,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,54c5746a15de1a8ce74591a8bf0402c389dd8a84,Kent pharmacy,-1.2950586,36.7990489,pharmacy
1, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0aa9890387c40a928baf7b14a61f42741bab40a8,Yaya Chemists Limited,-1.292666,36.788214,pharmacy
2, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3537cc32907ce859ba6575225adbae60f7d49624,Kam Pharmacy Ltd,-1.2650821,36.80441090000001,pharmacy
3, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a13a9abf8b166a9cd568b8eb2dcdd0140ccab0f8,Leleshwa Pharmacy,-1.283385,36.784354,pharmacy
4, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,59107eba4f0575506eff3d6599251f9c8ef05ab7,DOVEYPHARMA KILIMANI,-1.2847393,36.7931107,pharmacy
5, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2843538dc4830f8ccbbcd791bd0517a9841a8f68,Lifecheck Pharmacy,-1.298755,36.778267,pharmacy
6, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e91868cf534e8b21e437a3820ea86d7dc540f9c0,Airtel Money Agent-Vikamed Pahrmacy,-1.2747601,36.78116719999999,pharmacy
7, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c672f51af9c75e8ae6aa6320d139c4c6db812149,"Goodlife Pharmacy, Total Ngong Road",-1.3000812,36.7885217,pharmacy
8, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d61cb45d6f52b8e85bd0e2adf9e023019a1e6f12,Goodlife Pharmacy Valley Arcade,-1.291197,36.7704999,pharmacy
9, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,pharmacy
10, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e75c0c3058d76dff2eb148dc7da4c923dfc8f0c2,Goodlife Pharmacy Hurlingham,-1.2955247,36.8015757,pharmacy
11, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e9eab25441ea89c9063d9311b03f4fec32c4639e,Eltons Pharmacy C.C Ltd,-1.2952288,36.8062419,pharmacy
12, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3c71ceaa30cdbcfbcc35492dfdcc49763e9f733d,Goodlife Pharmacy Junction Mall,-1.2980197,36.76244560000001,pharmacy
13, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a900078c9094aae2d8464cb207176bb839d06ca1,Omaera Pharmeceutical Ltd,-1.309439,36.7982695,pharmacy
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1ffd27654a90a8bc68e29a31111401c368ba3007,Doveypharma Limited,-1.263829,36.803099,pharmacy
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b90fe068fe5c1f9ccfd679c7fad10a36cc7a1bd4,"Haltons pharmacy -nssf, nairobi",-1.290109,36.811972,pharmacy
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,64a3d89afa89fcbf76fd72ac17c4be0fa7e65772,Pentapharm Chemist,-1.2646569,36.8051128,pharmacy
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c86cc78949d785c64082f2eb12bad4166454a205,Doveypharma Head Offices,-1.2643631,36.8026124,pharmacy
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3c8184803c018b2a90508ea14092b7ecf67bc7a3,Goodlife Pharmacy Westlands Arcade,-1.2640363,36.8022466,pharmacy
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f938268081a10940572b9c9858c0286e62952770,Goodlife Pharmacy Westlands Square,-1.2639943,36.8022533,pharmacy
