,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Kibra,Woodley,-1.3056567,36.77600465,186312ed6e645b9d3c497662cb5b643b6d372c82,Woodley Pharmaceuticals,-1.303742,36.774345,pharmacy
23, Kibra,Woodley,-1.3056567,36.77600465,f3eae3eb363357fb3684d2bdb0b6bad9dc33a978,Jampark Chemist,-1.30806,36.77279060000001,pharmacy
24, Kibra,Woodley,-1.3056567,36.77600465,21ea51adb1d0bf779c9bc406aab70c76b26b62de,Park Drive Chemist,-1.3084436,36.7730776,pharmacy
25, Kibra,Woodley,-1.3056567,36.77600465,03172f621038c1dbd0888b12d2c2fd7cd00fd53f,Whitepeak Pharmacy,-1.3048975,36.77195,pharmacy
26, Kibra,Woodley,-1.3056567,36.77600465,386e9dd45d214cdb4d92861d109d8128ec57d66f,Junction Pharmacy,-1.3037781,36.7796712,pharmacy
27, Kibra,Woodley,-1.3056567,36.77600465,ec21a37b8a2d3eb3512847a6b29c1ffe4262d4eb,Wananchi Stores,-1.3087472,36.77315329999999,pharmacy
28, Kibra,Woodley,-1.3056567,36.77600465,f9bc325cf3d496f21d1dc7735a672a5749e6d4ee,Lolwe Chemist And Cosmetics,-1.3091983,36.7731768,pharmacy
29, Kibra,Woodley,-1.3056567,36.77600465,393285983c1849296664d598df3c46d634a2b225,Tibabu Chemist,-1.3104184,36.7757329,pharmacy
30, Kibra,Woodley,-1.3056567,36.77600465,f7ccf046aa1309429063bb29e3e8a417a5b64618,Kamenya Late Chemist,-1.3097829,36.77352279999999,pharmacy
31, Kibra,Woodley,-1.3056567,36.77600465,9e72cc7e02976625d20c2c8bd1c866509ed20194,Ayany Chemist,-1.3104613,36.7757249,pharmacy
32, Kibra,Woodley,-1.3056567,36.77600465,619fd59b51940d4260a990b60091a4d5e74fd628,Blessed Chemist,-1.3097626,36.773333,pharmacy
33, Kibra,Woodley,-1.3056567,36.77600465,6717a1efa52d69ee63927662a3fbb6d757a64914,Nafuu Cereals,-1.3107201,36.7754032,pharmacy
34, Kibra,Woodley,-1.3056567,36.77600465,d8c46ec80d7ecd1432eef22e1f48c8d9171f6c64,Triwam pharmaceutical ltd,-1.3103608,36.7740284,pharmacy
35, Kibra,Woodley,-1.3056567,36.77600465,0fe04c84657367abe1babfc1e4c7d7fe7cf902ff,Kipande pharmacy (kenya) ltd,-1.3005323,36.7758294,pharmacy
36, Kibra,Woodley,-1.3056567,36.77600465,6f369b0a5158edbed9f8289cc167e75c4f20276b,Aloe Chemist,-1.3109279,36.7750208,pharmacy
37, Kibra,Woodley,-1.3056567,36.77600465,92609decec8ba076ee1a1a1c58b6230810be5bd6,Ramogi Chemist And Cosmetics,-1.3107791,36.7741799,pharmacy
38, Kibra,Woodley,-1.3056567,36.77600465,10e189976b0e323a7f68948f876dec012b175895,Fanma Chemist,-1.3111424,36.7757249,pharmacy
39, Kibra,Woodley,-1.3056567,36.77600465,5ba644a6599dfd14eaa48dd415fda1f1a81ba9c4,Ekero Chemist,-1.3111344,36.7754057,pharmacy
40, Kibra,Woodley,-1.3056567,36.77600465,69ea16c811dc5c31a6b64b186fd9b65465579702,Anthill Chemist,-1.3110995,36.7749417,pharmacy
41, Kibra,Woodley,-1.3056567,36.77600465,d81d38ae2ae8ad028dfff420d254f402e350b97d,The Chemist,-1.3015051,36.779936,pharmacy
42, Kibra,Woodley,-1.3056567,36.77600465,80cc87adf73f29eb1963d9846dd1c3faa7dcafbf,Phoenix Pharmacy,-1.3039866,36.7704889,pharmacy
43, Kibra,Woodley,-1.3056567,36.77600465,a8aa060a852ea12dd39fe2cf08d6b1dfa7963edd,Jazachem Phamarcy,-1.3017739,36.7802544,pharmacy
44, Kibra,Woodley,-1.3056567,36.77600465,4700ef319ad11f2c2d258dfcb131ab3a39b12fb9,Jazchem Pharmacy,-1.3016686,36.7802042,pharmacy
45, Kibra,Woodley,-1.3056567,36.77600465,c4d26018852af0b89acb96f73eb0e7611aaadfa6,Dan Pharmacie,-1.3014443,36.78003789999999,pharmacy
46, Kibra,Woodley,-1.3056567,36.77600465,3ae4e10975cb5199f68373cf32b961957e50bfe1,Macrence Pharmacie- Adams,-1.3013192,36.7799583,pharmacy
47, Kibra,Woodley,-1.3056567,36.77600465,dcdead0686224ae37a8023bf26916280e57ed44a,Rosade - B Chemist,-1.3119234,36.7749111,pharmacy
48, Kibra,Woodley,-1.3056567,36.77600465,32eb3f5badf1c2e700230a5833c23bcf54c61205,Polar Pharmacy,-1.3118048,36.7779887,pharmacy
49, Kibra,Woodley,-1.3056567,36.77600465,22bec621b206367db470b2703453ffd8f205a869,West Chemist,-1.3075827,36.78221719999999,pharmacy
50, Kibra,Woodley,-1.3056567,36.77600465,16cb566b13c1d41b51b6486f8ee19324035c60bc,Life Pharmacy,-1.3089557,36.7816512,pharmacy
51, Kibra,Woodley,-1.3056567,36.77600465,27632873705c222cd955b0eee645dd5e43ce6766,Glorious Chemist,-1.3102951,36.7808157,pharmacy
52, Kibra,Woodley,-1.3056567,36.77600465,c114cb473f7ad9b8db4f11f471b66909872682ba,Dachco South Chemist,-1.3121485,36.777896,pharmacy
53, Kibra,Woodley,-1.3056567,36.77600465,ccd828e6a04f278a88ccb2012fb52837b543c852,Brick Pharmacy,-1.301251,36.781156,pharmacy
54, Kibra,Woodley,-1.3056567,36.77600465,27ab5c5004e2a17c71e52976c3c11879182723b6,Medicine 4 U,-1.3005612,36.7805743,pharmacy
55, Kibra,Woodley,-1.3056567,36.77600465,5667ce6f36b11c06fb931e9e3ce616649131a39d,Drug Mart Adams Arcade,-1.3005123,36.780573,pharmacy
56, Kibra,Woodley,-1.3056567,36.77600465,dbc7326d49fb7985717308ce07442bf2d293147b,Drug Mart Arcade,-1.3005086,36.78060719999999,pharmacy
57, Kibra,Woodley,-1.3056567,36.77600465,892171c4ef6eb281ecf1c48e304ad8f56d4a3b6d,Balozi Pharmacy,-1.3122183,36.77833740000001,pharmacy
58, Kibra,Woodley,-1.3056567,36.77600465,833781f84985d694acb488a3aa49285e0a786894,Olympic Chemist,-1.3122311,36.7784768,pharmacy
59, Kibra,Woodley,-1.3056567,36.77600465,3edceca7dba044e88e48b829b8de24a50030aa3f,Capital Chemist,-1.3122122,36.7787625,pharmacy
