,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,dd226d5a2a1fdd20a1f1965c361d5030369c9781,Dannes pharmacy,-1.309004,36.913973,pharmacy
1, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,4c82b2671ffc90be31960113d2384d5d268e0558,Mission for Essential Drugs and Supplies,-1.3200995,36.867886,pharmacy
2, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,f0874632637ce79e1e98b6f0edb8d938ad297861,Viva Afya,-1.3196481,36.8963273,pharmacy
3, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,d9a5c3f3ce0b3ebb6ef6ec543e6716485fb24d67,Viva Afya-Pipeline Pharmacy,-1.319629,36.896365,pharmacy
4, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,afb57224ed19674ffcca3d5bc6265376910f9d18,East End Chemists Ltd,-1.3180449,36.895699,pharmacy
5, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,d446b551009db09d50f1586764d6a0cb1f306b66,Haltons Pharmacy,-1.3138917,36.8958496,pharmacy
6, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,efdd9dc75e5b0d34198b159b6dc7c089c220af8c,Laboratory & Allied,-1.3312175,36.86502019999999,pharmacy
7, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,5230392c9a21b5fdd89d4d89a7c8e5f869128d94,Dannes Pharmacy Ltd,-1.3116772,36.9139868,pharmacy
8, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,a1e18a8d9e5ade06e2816113c746090ab43f381c,Delton Pharmacy,-1.29562,36.877077,pharmacy
9, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,a24d34b6af4b1c77cbe31bdf5a56501fe2272b54,Haltons Pharmacy,-1.2943096,36.8759617,pharmacy
10, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,36aded088bae80216d0b5c6944678276bf68c81a,Njimia Pharmaceutical,-1.2875316,36.88090160000001,pharmacy
11, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,fb619bbcddb4e2acf6b87f950c975fb761e355f5,Goodlife Pharmacy Greenspan Mall,-1.2888641,36.9010449,pharmacy
12, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,8742ebc068eeff235639c786d11055e1b70c6499,Haltons Pharmacy,-1.2883696,36.9010511,pharmacy
13, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,cf43e89e54deef6e79f9853c69f9ca1e7a0ea6ec,Haltons Pharmacy,-1.2957719,36.8607567,pharmacy
14, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,67e4c307c0e9db396bb4b9bd8e29b1b1d0c69712,Haltons Pharmacy,-1.2841047,36.88709559999999,pharmacy
15, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,c017f09e596c7616af9e7aa64e4fc95c3b86e920,Mike Chem Pharmacy,-1.2811228,36.8963116,pharmacy
16, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,75e8865d2cdb2a64adf2a19088287bf03947a394,Haltons Pharmacy,-1.2825185,36.9025585,pharmacy
17, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,d256dc26d52895c82b2e739dccc5cc7f8be6024f,Emir Pharma Wholesale & Retail,-1.3240532,36.8886361,pharmacy
18, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,24505728d8146a2cc3ef5921f4ebfdc61257e862,Royale Late Chemist,-1.3241068,36.8886914,pharmacy
19, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,600ac77c9a1e64fdb49001e896319aa42367d3d8,Ultracare Pharmaceuticals Ltd 1,-1.323572,36.8879821,pharmacy
20, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,a9abee3a9a009a017fce12e1a35b5e2f155703cc,Sports Pharmacy Dispensary,-1.3242248,36.88883390000001,pharmacy
21, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,82dc09af52187f5a727024db4fedc3b22be5608c,Spot Pharmacy,-1.324137,36.8889034,pharmacy
22, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,a9525214228e91e5395a3a14342b58a9deb076da,Kind Pharmacy,-1.3236315,36.8884886,pharmacy
23, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,22e494f4db028398115d01e6893a3c000d864178,Lokals Pharmacy,-1.3239201,36.8887981,pharmacy
24, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,36deaae17eb021690be898c518606e2f81b36db7,Applied Pharmacy,-1.3244661,36.88913670000001,pharmacy
25, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,d408a5cd90cc60f68f5f1283c18ab20edea1c072,Emir Pharma,-1.3237879,36.8892049,pharmacy
