,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
40, Ruaraka,Lucky Summer,-1.2393083,36.898786,197e2688f78f0b6b4328c9c3fb0851bd21f3ba8d,Thurawithe Chemist,-1.2495287,36.9037145,pharmacy
41, Ruaraka,Lucky Summer,-1.2393083,36.898786,1304341e3cb8dd61985e3de0af758d53c6725882,Ndichem Chemist Ltd.,-1.2509871,36.89899610000001,pharmacy
42, Ruaraka,Lucky Summer,-1.2393083,36.898786,a9d42e858e156719d5d52963f89dd49d419c6424,Rodix Chemist,-1.246107,36.9083253,pharmacy
43, Ruaraka,Lucky Summer,-1.2393083,36.898786,8ea257467a60e04d809c0832287cd22900a3744c,Chemist Plaza,-1.2458281,36.90854519999999,pharmacy
44, Ruaraka,Lucky Summer,-1.2393083,36.898786,29f88d387729571152928c62d111246a49dbe52b,Gabeli Dispensing Chemist,-1.2463584,36.9088695,pharmacy
45, Ruaraka,Lucky Summer,-1.2393083,36.898786,e6e858228a368350389206a36ae4d2cd1ce506c3,Duka La Dawa,-1.2449285,36.9097576,pharmacy
46, Ruaraka,Lucky Summer,-1.2393083,36.898786,c8d2513ae7633091d12e147869564d0d48309365,Tenma Chemist,-1.2413365,36.91120059999999,pharmacy
47, Ruaraka,Lucky Summer,-1.2393083,36.898786,b733b5712aa24d24fa63cc50911a0aed81536459,Double Tee Pharmaceuticals,-1.24401,36.9107044,pharmacy
48, Ruaraka,Lucky Summer,-1.2393083,36.898786,5200128e71c0a0684a5bb61bbe03563b996a9361,Rehoboth Chemist,-1.2450237,36.9103892,pharmacy
49, Ruaraka,Lucky Summer,-1.2393083,36.898786,53fbc38485a9e17cec2dad2f27371ddff1b8a9bb,Jogiphara Chemist,-1.24785,36.90854519999999,pharmacy
50, Ruaraka,Lucky Summer,-1.2393083,36.898786,99beb650e6fc2ef37ae489f953936eb7552f2be7,Chemist and Cosmetics,-1.2436802,36.9110101,pharmacy
51, Ruaraka,Lucky Summer,-1.2393083,36.898786,4953420ecee3fefa9973643ba36e1561e9ca69c7,Jocamu Chemist and Cosmetics,-1.2456807,36.9102591,pharmacy
52, Ruaraka,Lucky Summer,-1.2393083,36.898786,6aa0422800dd97a131ada18ed6e7702fdef2a4ce,Dispensing Chemist & Cosmetics,-1.2485285,36.908344,pharmacy
53, Ruaraka,Lucky Summer,-1.2393083,36.898786,9af925eb9df3fbdb19b514b339af783ddce7a6a3,Candy Pharmacy,-1.25114,36.891706,pharmacy
54, Ruaraka,Lucky Summer,-1.2393083,36.898786,ecd73cae771624b4b87dde5fd85dbe20b9be7481,Chemist,-1.2435166,36.912016,pharmacy
55, Ruaraka,Lucky Summer,-1.2393083,36.898786,ef921e7b0773f11b0878f8fab3fc27b46ce11614,Nairobi,-1.2253995,36.8976372,pharmacy
56, Ruaraka,Lucky Summer,-1.2393083,36.898786,9c48221c3283292ce15f01a6621678ffb8750456,G.G Chemist,-1.2534036,36.8968159,pharmacy
57, Ruaraka,Lucky Summer,-1.2393083,36.898786,ad2de03a32c88b5faaab886dd9542fc3d544ad4c,Oshea Chemist,-1.2535486,36.89814149999999,pharmacy
58, Ruaraka,Lucky Summer,-1.2393083,36.898786,94f80068ac098fb651ca191023da0a4bae1fcd93,Chemist,-1.2509191,36.8902337,pharmacy
59, Ruaraka,Lucky Summer,-1.2393083,36.898786,ffc25bfd7628826cc0fd0904a001ec2cadaebe8d,Vitro Chemist,-1.2417924,36.9129816,pharmacy
