,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,0b1c7967b10d624eecf687848c49fbc26537b40f,Haltons Pharmacy,-1.2187562,36.89540369999999,pharmacy
1, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,dd3511db6f7e3bc61e4c53782c7e5bfa60c97ff7,Descan Medicare,-1.2544883,36.8758571,pharmacy
2, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,c5d92e375e2ec800cd7f63f3836fd6b039b3b762,Goodlife Pharmacy Garden City Mall,-1.2323323,36.87870579999999,pharmacy
3, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,1f1ccbeae902f20f7bfd592ce7042be4815a9433,Haltons Pharmacy,-1.2704368,36.91303249999999,pharmacy
4, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,cf4ea58e0164e4726fda4bb2d7e6e5b79a1f2237,Goodlife Pharmacy Shell Thome,-1.2324732,36.87520629999999,pharmacy
5, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,cdb4c64d081b2e843c3d5ca7138351c0a72b6192,Penda Chemist,-1.2777964,36.89288199999999,pharmacy
6, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2e6680f012570d2dc5de907771b61f10b76147d7,Shekinah Medical Centre,-1.2185312,36.9004898,pharmacy
7, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,pharmacy
8, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2dda8d876f158a0393430c55bf25c3c4c75a7b5a,Yvonne Chemist,-1.2774223,36.8822649,pharmacy
9, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,c017f09e596c7616af9e7aa64e4fc95c3b86e920,Mike Chem Pharmacy,-1.2811228,36.8963116,pharmacy
10, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,75e8865d2cdb2a64adf2a19088287bf03947a394,Haltons Pharmacy,-1.2825185,36.9025585,pharmacy
11, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,a2eee6aaf62b523af5373590a470e1dccc86f932,Haltons Pharmacy,-1.2152929,36.8864384,pharmacy
12, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,67e4c307c0e9db396bb4b9bd8e29b1b1d0c69712,Haltons Pharmacy,-1.2841047,36.88709559999999,pharmacy
13, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,8742ebc068eeff235639c786d11055e1b70c6499,Haltons Pharmacy,-1.2883696,36.9010511,pharmacy
14, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,fb619bbcddb4e2acf6b87f950c975fb761e355f5,Goodlife Pharmacy Greenspan Mall,-1.2888641,36.9010449,pharmacy
15, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,36aded088bae80216d0b5c6944678276bf68c81a,Njimia Pharmaceutical,-1.2875316,36.88090160000001,pharmacy
16, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,1304341e3cb8dd61985e3de0af758d53c6725882,Ndichem Chemist Ltd.,-1.2509871,36.89899610000001,pharmacy
17, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,9c48221c3283292ce15f01a6621678ffb8750456,G.G Chemist,-1.2534036,36.8968159,pharmacy
18, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,3fe40bbfe76409fdfdc96ae9d0af4141f3008db9,Candy Pharmacy,-1.2467171,36.8926418,pharmacy
19, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,ad2de03a32c88b5faaab886dd9542fc3d544ad4c,Oshea Chemist,-1.2535486,36.89814149999999,pharmacy
20, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,07b0401387654270b5a5e974d8f2f8ac19d5c372,Supreme Chemist,-1.2483837,36.90278380000001,pharmacy
21, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,a126c336a6955f921ac8117c009d976ee86aba43,Skymed Chemist. D Panpora,-1.2539945,36.89783490000001,pharmacy
22, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,aa4f9fd6abd636fc36fce08036b549f35f1c9720,Legacy Chemist,-1.2460682,36.89234439999999,pharmacy
23, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,e0dcc0a4f423177e9eefccedbe7d598650990279,Top Score Chemist,-1.2460718,36.8920567,pharmacy
24, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,f10689fe72d98ca0ac00363cc9862818f7e1128b,Superchem Pharmacy Limited,-1.2482074,36.9032485,pharmacy
25, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,c36f5cee7678f8aa91c68c43077b09f6c0d808a3,Tiba Chemist,-1.2544661,36.8979576,pharmacy
26, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,9af925eb9df3fbdb19b514b339af783ddce7a6a3,Candy Pharmacy,-1.25114,36.891706,pharmacy
27, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,5fd712d0978f8bd492784565727a6f091bcfff0e,New Life Chemist & Cosmetics,-1.2459244,36.90325840000001,pharmacy
28, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,197e2688f78f0b6b4328c9c3fb0851bd21f3ba8d,Thurawithe Chemist,-1.2495287,36.9037145,pharmacy
29, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,0940edfca0ea6a8dcf58540e270df6c304bb025d,Lamun Chemist & Beauty Shop,-1.246306,36.9034554,pharmacy
30, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,21467e66a586846beb246fa895553fb24b95c513,Gracious Chemists,-1.2489924,36.90388350000001,pharmacy
31, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,909a8175827d5ebdf41c3e93fdc740404ca7e96c,Hatsu Pharm And Pharmaceuticals,-1.2491935,36.9039023,pharmacy
32, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,0c2eed5803c0f70bed5bb6597f94bd0800728e33,Duka La Dawa,-1.2483193,36.9042483,pharmacy
33, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2d984ad79f87a0cfef216961eb4f4f6bd00205cb,Dawa Zone,-1.2484105,36.9043234,pharmacy
