,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3537cc32907ce859ba6575225adbae60f7d49624,Kam Pharmacy Ltd,-1.2650821,36.80441090000001,pharmacy
1, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f304d7fbd2cffd9650b9bbe494d4e754cdd36c36,Pentapharm,-1.2579991,36.8023147,pharmacy
2, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2797d719e2b782dc68899048bd7b33c536d5cb87,Acacia Pharmacy,-1.2567394,36.8030405,pharmacy
3, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6dfc78c13283c0932a1f6c4b8eb32233c6c6d327,AG Pharmaceutical,-1.2542561,36.792355,pharmacy
4, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1ffd27654a90a8bc68e29a31111401c368ba3007,Doveypharma Limited,-1.263829,36.803099,pharmacy
5, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,64a3d89afa89fcbf76fd72ac17c4be0fa7e65772,Pentapharm Chemist,-1.2646569,36.8051128,pharmacy
6, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,408acc1a1ca5e391a984e4a0e0f701fd2f27e513,Goodlife Pharmacy Westgate,-1.2572275,36.80229320000001,pharmacy
7, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f938268081a10940572b9c9858c0286e62952770,Goodlife Pharmacy Westlands Square,-1.2639943,36.8022533,pharmacy
8, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3c8184803c018b2a90508ea14092b7ecf67bc7a3,Goodlife Pharmacy Westlands Arcade,-1.2640363,36.8022466,pharmacy
9, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,c86cc78949d785c64082f2eb12bad4166454a205,Doveypharma Head Offices,-1.2643631,36.8026124,pharmacy
10, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,588447ea81d7371af998a9b05f7cdad7c665aa89,DOVEYPHARMA HQ,-1.2639086,36.80330059999999,pharmacy
11, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0198e32352de94aa3044705adb800e678e7f9acf,Abha Light Pharma,-1.264398,36.80438699999999,pharmacy
12, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f06b7ef26d334fe6e69244b1431cd180378c8e2c,Kam Pharmacy,-1.2650003,36.8047668,pharmacy
13, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0e3082acefee427e786bb17aa647d34a89a9f6f7,Gilead Pharmaceuticals,-1.2642699,36.8058323,pharmacy
14, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e91868cf534e8b21e437a3820ea86d7dc540f9c0,Airtel Money Agent-Vikamed Pahrmacy,-1.2747601,36.78116719999999,pharmacy
15, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,25d8c625ab391ee98a5c2154d0c65c067f2367c1,Dan pharmacie ltd,-1.2634926,36.7634042,pharmacy
16, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,17bfec0a5c073e3cdcb02da0928cca5a9df0896e,Goodlife Pharmacy Rosslyn,-1.2161518,36.7994133,pharmacy
17, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a858130c0f59ef6081e6d1b83d95632b1852d686,Ripple Pharmaceuticals Ltd,-1.2695653,36.8168282,pharmacy
18, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,dbcc0b5fed4d240b588cc922626a2677ac221d57,Docpharma limited,-1.261293,36.821649,pharmacy
19, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a13a9abf8b166a9cd568b8eb2dcdd0140ccab0f8,Leleshwa Pharmacy,-1.283385,36.784354,pharmacy
