,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Clay City,-1.2208721000000002,36.9012224,0b1c7967b10d624eecf687848c49fbc26537b40f,Haltons Pharmacy,-1.2187562,36.89540369999999,pharmacy
1, Kasarani,Clay City,-1.2208721000000002,36.9012224,2e6680f012570d2dc5de907771b61f10b76147d7,Shekinah Medical Centre,-1.2185312,36.9004898,pharmacy
2, Kasarani,Clay City,-1.2208721000000002,36.9012224,a2eee6aaf62b523af5373590a470e1dccc86f932,Haltons Pharmacy,-1.2152929,36.8864384,pharmacy
3, Kasarani,Clay City,-1.2208721000000002,36.9012224,f5909811d6c254b4f0adc24de8cb50a051e615ef,Mukpa chemist,-1.2034097,36.9033923,pharmacy
4, Kasarani,Clay City,-1.2208721000000002,36.9012224,c5d92e375e2ec800cd7f63f3836fd6b039b3b762,Goodlife Pharmacy Garden City Mall,-1.2323323,36.87870579999999,pharmacy
5, Kasarani,Clay City,-1.2208721000000002,36.9012224,cf4ea58e0164e4726fda4bb2d7e6e5b79a1f2237,Goodlife Pharmacy Shell Thome,-1.2324732,36.87520629999999,pharmacy
6, Kasarani,Clay City,-1.2208721000000002,36.9012224,d414008a79fc3f721e83ddfb3681230e435015ab,Jacaranda Maternity Kahawa West,-1.1878322,36.8947078,pharmacy
7, Kasarani,Clay City,-1.2208721000000002,36.9012224,378af2eb7614cffff1a7f8987d2916e07507432a,Haltons Pharmacy,-1.1833843,36.8998227,pharmacy
8, Kasarani,Clay City,-1.2208721000000002,36.9012224,dd3511db6f7e3bc61e4c53782c7e5bfa60c97ff7,Descan Medicare,-1.2544883,36.8758571,pharmacy
9, Kasarani,Clay City,-1.2208721000000002,36.9012224,386730d08503b15e6440aa4f56866a8b7278287e,Roysambu Chemist,-1.2185537,36.9023922,pharmacy
10, Kasarani,Clay City,-1.2208721000000002,36.9012224,7440d766f4d62afbe90dda1e5dc5b17bbb662df0,Seven Seas Satelite Chemist,-1.2183834,36.9022452,pharmacy
11, Kasarani,Clay City,-1.2208721000000002,36.9012224,795aad9752b8d31e5eeca6eae887c5b77b30ee5a,Andron Chemist,-1.2184513,36.9027274,pharmacy
12, Kasarani,Clay City,-1.2208721000000002,36.9012224,ae44dbde32c0d8b3be30266b964942e07c229066,Thika Drug Supplies LTd-Chemist,-1.2183848,36.9030527,pharmacy
13, Kasarani,Clay City,-1.2208721000000002,36.9012224,ac671ec22fcbcc6d0417edc09c330918f42a3337,Chemist & Cosmetics,-1.218181,36.8994123,pharmacy
14, Kasarani,Clay City,-1.2208721000000002,36.9012224,389c9a4d5bfde4bd357a5a09eb0a9c52c05b5fb4,Pax Chemist,-1.218192,36.8993542,pharmacy
15, Kasarani,Clay City,-1.2208721000000002,36.9012224,b7350680a4f65134d0ebbe61aee306692cb75c6b,White Cross Pharmacy,-1.2180828,36.9030216,pharmacy
16, Kasarani,Clay City,-1.2208721000000002,36.9012224,255eb1b0f00c31c9c4d6e5be8ef58a67a0cbea11,Thika Drug Suppliers (Kasarani) Wholesale & Retail,-1.2176276,36.9002601,pharmacy
17, Kasarani,Clay City,-1.2208721000000002,36.9012224,8f1a47b99805fe805eec453db44a24bd4f2215fc,The Lifeline Group of Chemist,-1.2179463,36.8994148,pharmacy
18, Kasarani,Clay City,-1.2208721000000002,36.9012224,bf0e24dd8fef7db3748d7384c0a8de4b0701c33a,All Day Pharmacy & Cosmetics,-1.2182691,36.8989117,pharmacy
19, Kasarani,Clay City,-1.2208721000000002,36.9012224,8ecc7918ebe314570ed469297f2cb8712ff7600a,Kasa Chemist,-1.2175616,36.9000939,pharmacy
20, Kasarani,Clay City,-1.2208721000000002,36.9012224,60e70082675fb42c64b66e3e137a0509d53273fe,Kasmed Chemist,-1.2174321,36.8999403,pharmacy
21, Kasarani,Clay City,-1.2208721000000002,36.9012224,4cf65e78d4cc213bcd992ab598f0891fea2c880c,Barbian Pharmacy,-1.2175246,36.9027677,pharmacy
22, Kasarani,Clay City,-1.2208721000000002,36.9012224,bac4972c3f2d24fddbbcb0171e802fc249819091,Favors Pharmacy,-1.2179312,36.8987126,pharmacy
23, Kasarani,Clay City,-1.2208721000000002,36.9012224,f42dd0852d0fcad4c05f90c063b77dde8a783401,Ultra HealthCare Pharmacy Limited,-1.2171516,36.9029202,pharmacy
24, Kasarani,Clay City,-1.2208721000000002,36.9012224,a3636cbba6c8a757c318c7f273bd688990b10589,My Chemist,-1.216908,36.8998324,pharmacy
25, Kasarani,Clay City,-1.2208721000000002,36.9012224,6484c2d838c1c92e48711963ae476c9b1d965e7d,Jammar Pharmaceuticals,-1.2171016,36.9033296,pharmacy
26, Kasarani,Clay City,-1.2208721000000002,36.9012224,d059403ee1a2e92013162a016bdc8b7f314984c1,Chemist,-1.2174555,36.8984704,pharmacy
27, Kasarani,Clay City,-1.2208721000000002,36.9012224,685f3931fc69320473b352046f1f3fd8b570ed5e,Vertex Pharmacy-Duka la dawa,-1.217635,36.8979616,pharmacy
28, Kasarani,Clay City,-1.2208721000000002,36.9012224,29a9a22afd0da20f1ca98b35d19023323600df28,Papimolla Chemist,-1.216634,36.90309990000001,pharmacy
29, Kasarani,Clay City,-1.2208721000000002,36.9012224,24f3416ab43c38f9a86ef4cb52c4d4735ff8abdf,Kamomile Pharmacy,-1.2165475,36.9029571,pharmacy
30, Kasarani,Clay City,-1.2208721000000002,36.9012224,22e4e0166139c2d7fdba6dbe137b5718ca3ea6ac,Tymed Chemist,-1.2181529,36.8967575,pharmacy
31, Kasarani,Clay City,-1.2208721000000002,36.9012224,ef921e7b0773f11b0878f8fab3fc27b46ce11614,Nairobi,-1.2253995,36.8976372,pharmacy
32, Kasarani,Clay City,-1.2208721000000002,36.9012224,3089fbddc62ac1f17d47c59a7a4897ba14892f95,Winpham Dispensing Chemist,-1.2185838,36.8955907,pharmacy
33, Kasarani,Clay City,-1.2208721000000002,36.9012224,469ab6c0adcc19b75f6143760a6b26d55d0d7104,Rowamu Pharmacy,-1.2204821,36.89495339999999,pharmacy
34, Kasarani,Clay City,-1.2208721000000002,36.9012224,9b76aa1a47547b200583520a777177ca4e3bd0e0,Golden Seas Pharmacy,-1.2180073,36.8956015,pharmacy
35, Kasarani,Clay City,-1.2208721000000002,36.9012224,46f44dbc3f2c301e45e4516bfbbefd22c46b5bd8,Nalton Pharmacy Chemist,-1.2172825,36.89595459999999,pharmacy
36, Kasarani,Clay City,-1.2208721000000002,36.9012224,e5e880a982d4b6e189f4adb53deda33b43390f4a,Abbrapharm Pharmaceuticals,-1.2172678,36.8959592,pharmacy
37, Kasarani,Clay City,-1.2208721000000002,36.9012224,dabbcd7f3f71dde3ee5234c543301b6fd7fa7d66,Vine Yard Pharmacy,-1.2180683,36.8954814,pharmacy
38, Kasarani,Clay City,-1.2208721000000002,36.9012224,2c0890668bb5291118b5c5538330126b529ae2f9,Royal Care Limited,-1.2150137,36.9037343,pharmacy
39, Kasarani,Clay City,-1.2208721000000002,36.9012224,fa5fc1ae4c57b033a0d08936a1224a04618f276a,Panpharm Dispensing Chemist,-1.2189209,36.8950513,pharmacy
40, Kasarani,Clay City,-1.2208721000000002,36.9012224,c150f77574e2e0c6e2835b52b28fad4d96ca0d24,Lome Pharmacy Wholesalers and Retailers,-1.2191496,36.8949651,pharmacy
41, Kasarani,Clay City,-1.2208721000000002,36.9012224,fc488beef1e3022d10ff85cee4f8ea7e8fc07e39,Jampharm Chemist,-1.2203755,36.8945779,pharmacy
42, Kasarani,Clay City,-1.2208721000000002,36.9012224,cefe4867bcba3095d8d74d3bdfcf815d1b0cdb3a,Stanchem Pharmacy,-1.2203882,36.8945732,pharmacy
43, Kasarani,Clay City,-1.2208721000000002,36.9012224,960e602ddb8025d3469ae15119e3e078f1b327b1,Samlil Pharmacy,-1.2200232,36.894359,pharmacy
44, Kasarani,Clay City,-1.2208721000000002,36.9012224,8f9f2ec78ccbc03068a960a220f014f21e1d4b6a,Dynapharm Co. Ltd,-1.2172521,36.8953249,pharmacy
45, Kasarani,Clay City,-1.2208721000000002,36.9012224,87f304adc9a80cd62a24caa751195b3cddb34961,Cooling Zone Chemist,-1.2169591,36.8951737,pharmacy
46, Kasarani,Clay City,-1.2208721000000002,36.9012224,6a3677fa8c84b281f1b65d5c95d4018c020fba07,Dmpolin Pharmaceuticals,-1.2154772,36.8951253,pharmacy
47, Kasarani,Clay City,-1.2208721000000002,36.9012224,9fa52ffb14c358fd50d5984c5796e066d42a0926,Dothern Chemist,-1.2148316,36.895456,pharmacy
