,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,14e48f7f3449fd26bfba89a09c85d52c547513fd,Larmar Chemist,-1.2817881,36.7540848,pharmacy
26, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,77f5394635a7fe51034422ce3d27db966df10ee3,kawangware,-1.27995,36.755672,pharmacy
27, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,67479c1fae240ef641eae5dd5e37fe125ff3d3c9,Chemist At The Corner,-1.282609,36.7528681,pharmacy
28, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a3ab0798ce40ab959fdbb15f94b395c39ebf104e,Chemist,-1.2825427,36.7492555,pharmacy
29, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0fd70c5afbaa236b985ccef2eacb61c349dc8a99,Chemist,-1.2794897,36.7460006,pharmacy
30, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a4c9bf16fc634c2b7cf048f70e7343c799662d18,Halima Chemist,-1.2828819,36.7478701,pharmacy
31, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,107381aa304e5b93179163d981191375a3f3d946,Mesowa Pharmacy,-1.284354,36.7532989,pharmacy
32, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,5189c7447f8e0c4950e54d31e68194b58e85cf03,Alpha Chemist,-1.2833136,36.7473753,pharmacy
33, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1d7389ec166044b3e2eb7ce787ea725e021ff342,Medowa Pharmacy,-1.2848407,36.7534491,pharmacy
34, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a88ac18f287893f097a40b9ca82d591792484dc1,Bestcare Pharmaceuticals,-1.2852248,36.7532015,pharmacy
35, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,542943e276ddfae64c26dbd8111156065c6587ab,Joy Chemist,-1.276881,36.7586148,pharmacy
36, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,882db3c1babc78c4001b01e313877be8ee31a549,Family Chemist,-1.2798263,36.74428400000001,pharmacy
37, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,44e67f37cb5092e9dc43fc44552cb73be095dd81,Veroz Pharmacy,-1.2858021,36.7532721,pharmacy
38, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,57424805e4ccfafa83023b0e4cf21e602bc2d837,Glanchem Pharmacy,-1.2867195,36.7533153,pharmacy
39, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,df7cf894311abdc2354db08cabf36931b05c9934,Royal West Pharmacy,-1.2867312,36.7533365,pharmacy
