,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Riruta,-1.2917037,36.7346929,cb76974ce4398402feb46bf12ef998bfc4792ce2,Midhill Hospital,-1.291332,36.748098,pharmacy
1, Dagoretti South,Riruta,-1.2917037,36.7346929,a86749befeaf42f05066df5ada07db43c0984f50,Goodlife Mountain View,-1.2652407,36.7407043,pharmacy
2, Dagoretti South,Riruta,-1.2917037,36.7346929,3c71ceaa30cdbcfbcc35492dfdcc49763e9f733d,Goodlife Pharmacy Junction Mall,-1.2980197,36.76244560000001,pharmacy
3, Dagoretti South,Riruta,-1.2917037,36.7346929,33e8b03e7ba46f3f044ad3086030d708b438782d,Samkor Pharmacy,-1.3102937,36.7627336,pharmacy
4, Dagoretti South,Riruta,-1.2917037,36.7346929,52994a1a016401b5aca8e32047bbe9ea34efe861,Rangechem Pharmaceuticals Ltd,-1.2625208,36.7179524,pharmacy
5, Dagoretti South,Riruta,-1.2917037,36.7346929,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,pharmacy
6, Dagoretti South,Riruta,-1.2917037,36.7346929,d61cb45d6f52b8e85bd0e2adf9e023019a1e6f12,Goodlife Pharmacy Valley Arcade,-1.291197,36.7704999,pharmacy
7, Dagoretti South,Riruta,-1.2917037,36.7346929,6c90f3ca15df6dd8630c92e13bfefebd6da41a23,M-Pesa DanPhamarcies Ltd,-1.2598456,36.7102556,pharmacy
8, Dagoretti South,Riruta,-1.2917037,36.7346929,25d8c625ab391ee98a5c2154d0c65c067f2367c1,Dan pharmacie ltd,-1.2634926,36.7634042,pharmacy
9, Dagoretti South,Riruta,-1.2917037,36.7346929,f70c12e35d2bdf84d013e41534b1f42505704a28,Goodlife Pharmacy Shell Karen,-1.3223789,36.7080991,pharmacy
10, Dagoretti South,Riruta,-1.2917037,36.7346929,e5e11d32912f12debab51a70dbc192b7db694451,Ava pharmacy,-1.320582,36.705787,pharmacy
11, Dagoretti South,Riruta,-1.2917037,36.7346929,55eafe4d3c94eb984dd3455748c430f486cd1b7a,Doveypharma Ltd,-1.3225032,36.70702579999999,pharmacy
12, Dagoretti South,Riruta,-1.2917037,36.7346929,468460605dc5ca0e422155a7a43e9b055372a644,Dovey Pharma Karen,-1.3227438,36.7070553,pharmacy
13, Dagoretti South,Riruta,-1.2917037,36.7346929,f8556e38f763ae5147734c7bf14f79504796665a,Haltons pharmacy-karen,-1.3234424,36.7077693,pharmacy
14, Dagoretti South,Riruta,-1.2917037,36.7346929,2e58010212eedc4e05096b93424ffb5d104669fe,Goodlife Pharmacy Karen Crossroads,-1.3231194,36.706782,pharmacy
15, Dagoretti South,Riruta,-1.2917037,36.7346929,2843538dc4830f8ccbbcd791bd0517a9841a8f68,Lifecheck Pharmacy,-1.298755,36.778267,pharmacy
16, Dagoretti South,Riruta,-1.2917037,36.7346929,a14a5958614f8b52aa6ee78170e13a2782e931ca,Nile Phamarcy And Cosmetics,-1.2918864,36.7341198,pharmacy
17, Dagoretti South,Riruta,-1.2917037,36.7346929,372e3a4fd128f00e0ce974cc4b9a14cea454c524,Kutoi Chemist,-1.2914869,36.7340514,pharmacy
18, Dagoretti South,Riruta,-1.2917037,36.7346929,872141a88bdbfe9ada8f5d7479bb3a205a02083d,Ochards Chemist,-1.2906287,36.7338114,pharmacy
19, Dagoretti South,Riruta,-1.2917037,36.7346929,440aaad25ce05d4dfe7eaa3663005a0089b6fb11,Georic Prehealth Pharmacy,-1.2911048,36.7329919,pharmacy
