,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Mathare,Ngei,-1.25946895,36.86678098,5708db1bfb3551e74f1f8f196efc518a9637d503,Shalom Chemist,-1.2605151,36.8663836,pharmacy
25, Mathare,Ngei,-1.25946895,36.86678098,9e61503c0d250437f16dd0263704282f860f4e27,Vicmercy Chemist,-1.2603355,36.8659415,pharmacy
26, Mathare,Ngei,-1.25946895,36.86678098,19374dc6db534ed82f987c677781ad5b2697a202,Breams Care Chemist,-1.2582626,36.8664908,pharmacy
27, Mathare,Ngei,-1.25946895,36.86678098,08830e74f6173d71371e015c527563b82fc9b8b6,Latenight Chemist,-1.2598702,36.8649566,pharmacy
28, Mathare,Ngei,-1.25946895,36.86678098,921e934a2db91f46997bf9daf2aa1010a24b6d95,Kims Pharmacy,-1.2599117,36.8647689,pharmacy
29, Mathare,Ngei,-1.25946895,36.86678098,fcf2cb3c9209402fe0fda97257fe9718cb6630d8,Valley Pharmacy,-1.2609173,36.86523289999999,pharmacy
30, Mathare,Ngei,-1.25946895,36.86678098,427ea31fa4f3bbcafac819ca719b2e645d5a4125,Late night chemist,-1.259349,36.86455,pharmacy
31, Mathare,Ngei,-1.25946895,36.86678098,24bbe9d70fc82626185a0eb6e052f7ff31b186fc,Moonlight Med. Clinic Chemist,-1.2581385,36.868757,pharmacy
32, Mathare,Ngei,-1.25946895,36.86678098,de73c04cd6c61b51edf6d175dcfe8fb62e4dba78,Miracle Dispensing Chemist,-1.2590469,36.8693152,pharmacy
33, Mathare,Ngei,-1.25946895,36.86678098,0fe7077e712ce27fbdeb70682ab834fa24945260,G8 Dispensing Chemist,-1.258878,36.86994019999999,pharmacy
34, Mathare,Ngei,-1.25946895,36.86678098,21dd824ea460855b7be51a941149ba782b439549,Jullchem Chemists,-1.2588203,36.8703344,pharmacy
35, Mathare,Ngei,-1.25946895,36.86678098,2af4347a0c67b8c19ed0193093737dccf0eeda45,Topmark Dispensing Chemist,-1.2587225,36.8704323,pharmacy
36, Mathare,Ngei,-1.25946895,36.86678098,2581d9637124a8d2804e111bd02b6f60be9d3e59,Descan Chemist,-1.2572486,36.8698848,pharmacy
37, Mathare,Ngei,-1.25946895,36.86678098,644dac9948a3a4ceaca085377e9bbf3f17b5ca19,Medca Pharmacy,-1.2582197,36.86255069999999,pharmacy
38, Mathare,Ngei,-1.25946895,36.86678098,91aff41ba884d894a76266b2e5b4ac279acb82ac,Heritage Chemist,-1.2585415,36.871402,pharmacy
39, Mathare,Ngei,-1.25946895,36.86678098,0b1c6cb771c7b76e3fece7f198acecbe8dfb09db,Luna Pharmacy,-1.2583216,36.87148510000001,pharmacy
