,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,0498e9036f674ef221134b022fa9092f0d42dd84,Sharolly Health Centre,-1.2674264,36.91800600000001,pharmacy
26, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,2ca59680e74d7cedc222e2c48a369fd06aefb6b2,G S Chemists,-1.2674174,36.9180697,pharmacy
27, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,300a6aad304ec7d64bc10c21d1d2f9737c9c05d2,Silvergates Health Solutions Ltd,-1.26719,36.91544,pharmacy
28, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,33603015c9652309dfdfde167d419c99823c4702,Leag Chemist,-1.2674804,36.9152906,pharmacy
29, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,d109ba7f36d34f51b037f4bfd0aafe9490718b62,Astrac Pharmacy,-1.2634925,36.9175986,pharmacy
30, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,2d0454ab30a56bb0e46a72a407d17dbf44b73b4c,Tumaini Chemist,-1.2634306,36.9172992,pharmacy
31, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,5221582a96f4b42b4b4a85fcd4eb5c207abc74dc,Glanchem Pharmacy,-1.2677804,36.91884719999999,pharmacy
32, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,6a7cfc2987fc334da05deb36c984ab5f9ea06eb1,Palma Pharmacy,-1.2677918,36.9188771,pharmacy
33, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,07ce16a47db3218d63a02bbdd0a0c6bc0c5a6442,Edens Pharmacy,-1.2634179,36.917698,pharmacy
34, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,59f80dc88338a885850257fa9dcd07e3f0cd8807,Pharmacy,-1.2641352,36.9189817,pharmacy
35, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,8e1ee8b8d89276ad3ce7cd4444eb050f8f1aebfd,Ketra Pharmacy,-1.2677934,36.9193249,pharmacy
36, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,bf3b3e962540488779a5a6e4477e31ccd696c7ee,Quick Pharm Chemist,-1.2641599,36.9145986,pharmacy
37, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,6edf762132c825e65733a74d0b15571cfe73b5ed,Blessed Chemist,-1.2689874,36.9170665,pharmacy
38, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,64fea438d71fca0cef88d0b89e9e236381f0c5b3,Joyland Pharmaceutical,-1.26802,36.9193152,pharmacy
39, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,b7d4d17485ed9f6dfab85a1e0467b7c8dd29e29c,Links Chemist & Clinic,-1.2690645,36.9165264,pharmacy
40, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,c527cd9452eb6cf914bc9b5174fa8e683c4436c5,Geong Pharmacy,-1.2691895,36.9172489,pharmacy
41, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,2d67e44bf6baf62ea3b9e5c1119594c1d7835cd7,Dispensing Chemist,-1.2670513,36.9200448,pharmacy
42, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,6422749200ede5f0a56f62411368a84a029e185e,Eden Pharmacy,-1.2637289,36.9142743,pharmacy
43, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,73a3472c57c9c56828bb0692b3cf0ac03c7adfab,Medmer Chemist,-1.2636793,36.91425559999999,pharmacy
44, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,93b418193491374b404965880d2472b42798a728,Ozone Layer,-1.2685356,36.9194694,pharmacy
45, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,c047a830282ced42f6136d14c7e1e4b2c3a907b8,Dispensing Chemist,-1.26945,36.9181656,pharmacy
46, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,9db894e149189e39b26bafe3c3bf3fc2f1f2d741,Patan Chemist,-1.2621789,36.91761,pharmacy
47, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,5e6613cc63dae37050f4231e732f226c0a201be1,Hope Chemist,-1.2676111,36.9204823,pharmacy
48, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,05a32740f726461d7918de2ff990cac83f10a790,Elite Chemist,-1.2691835,36.9191714,pharmacy
49, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,4329fd8b90879d0c028c4ccbda35c8679279d16c,Maranatha Chemist,-1.2695844,36.9184438,pharmacy
50, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,7b83a9fc0bf57a8d9fa4368f49dab9c0c0d477f0,Jekim Pharmacy,-1.269627,36.9184184,pharmacy
51, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,f08e752b36827ffff1e3f483e5695a6e4133c05b,Fathirachem Pharmacy,-1.2687162,36.9199915,pharmacy
52, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,21f93bb2f91d626b384143469093e8a79efea134,Erine Chemist,-1.2683559,36.9203502,pharmacy
53, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,3e0097e09b11789a438a0a009c5ab1cc871f7e51,Jelop Chemist,-1.2618126,36.9167993,pharmacy
54, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,8139fb9fd224f164c13f153939589e5ca7689ecb,Joqem Chemist,-1.2698083,36.91885920000001,pharmacy
55, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,269c469c9a5d5e7e7e0847680b7fa5b207cae61e,Faithrem Chemist,-1.2688091,36.9203845,pharmacy
56, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,da820e4ed3d5b1be19fc951e4c267d4ae0cd4ca8,Bamboo Villa Chemist,-1.2687125,36.9206469,pharmacy
57, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,8b4f08e5cf122d4ab3754e4c2cbd929ca0306ad9,Kayole Corner Chemist,-1.268777,36.9206393,pharmacy
58, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,0508200b4e1dd8c8bfa91a86c47ddc53eefc7621,Banja Pharmaceuticals,-1.268078,36.9127586,pharmacy
59, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,c18d1f21109f7ae7b4ffd185bd0f381f12c7dcef,Avermed Pharmacy & Medical Clinic,-1.2621089,36.9198151,pharmacy
