,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
32, Kibra,Sarangombe,-1.31226715,36.77745932,253e9e9921ce18e8523afe4eb5573730b1c74336,Kabula Dispensing Chemist,-1.3134223,36.7795752,pharmacy
33, Kibra,Sarangombe,-1.31226715,36.77745932,9e72cc7e02976625d20c2c8bd1c866509ed20194,Ayany Chemist,-1.3104613,36.7757249,pharmacy
34, Kibra,Sarangombe,-1.31226715,36.77745932,393285983c1849296664d598df3c46d634a2b225,Tibabu Chemist,-1.3104184,36.7757329,pharmacy
35, Kibra,Sarangombe,-1.31226715,36.77745932,6717a1efa52d69ee63927662a3fbb6d757a64914,Nafuu Cereals,-1.3107201,36.7754032,pharmacy
36, Kibra,Sarangombe,-1.31226715,36.77745932,dcdead0686224ae37a8023bf26916280e57ed44a,Rosade - B Chemist,-1.3119234,36.7749111,pharmacy
37, Kibra,Sarangombe,-1.31226715,36.77745932,69ea16c811dc5c31a6b64b186fd9b65465579702,Anthill Chemist,-1.3110995,36.7749417,pharmacy
38, Kibra,Sarangombe,-1.31226715,36.77745932,6f369b0a5158edbed9f8289cc167e75c4f20276b,Aloe Chemist,-1.3109279,36.7750208,pharmacy
39, Kibra,Sarangombe,-1.31226715,36.77745932,92609decec8ba076ee1a1a1c58b6230810be5bd6,Ramogi Chemist And Cosmetics,-1.3107791,36.7741799,pharmacy
40, Kibra,Sarangombe,-1.31226715,36.77745932,27632873705c222cd955b0eee645dd5e43ce6766,Glorious Chemist,-1.3102951,36.7808157,pharmacy
41, Kibra,Sarangombe,-1.31226715,36.77745932,d8c46ec80d7ecd1432eef22e1f48c8d9171f6c64,Triwam pharmaceutical ltd,-1.3103608,36.7740284,pharmacy
42, Kibra,Sarangombe,-1.31226715,36.77745932,f7ccf046aa1309429063bb29e3e8a417a5b64618,Kamenya Late Chemist,-1.3097829,36.77352279999999,pharmacy
43, Kibra,Sarangombe,-1.31226715,36.77745932,619fd59b51940d4260a990b60091a4d5e74fd628,Blessed Chemist,-1.3097626,36.773333,pharmacy
44, Kibra,Sarangombe,-1.31226715,36.77745932,f9bc325cf3d496f21d1dc7735a672a5749e6d4ee,Lolwe Chemist And Cosmetics,-1.3091983,36.7731768,pharmacy
45, Kibra,Sarangombe,-1.31226715,36.77745932,16cb566b13c1d41b51b6486f8ee19324035c60bc,Life Pharmacy,-1.3089557,36.7816512,pharmacy
46, Kibra,Sarangombe,-1.31226715,36.77745932,ec21a37b8a2d3eb3512847a6b29c1ffe4262d4eb,Wananchi Stores,-1.3087472,36.77315329999999,pharmacy
47, Kibra,Sarangombe,-1.31226715,36.77745932,0dd8ace19ef5474344625b05a605f4b126ee4a54,Brimat Chemist,-1.3111473,36.7830116,pharmacy
48, Kibra,Sarangombe,-1.31226715,36.77745932,21ea51adb1d0bf779c9bc406aab70c76b26b62de,Park Drive Chemist,-1.3084436,36.7730776,pharmacy
49, Kibra,Sarangombe,-1.31226715,36.77745932,09744f48bc4dd23349851ebeb3d050072e2583a4,Chemist,-1.3113865,36.78331290000001,pharmacy
50, Kibra,Sarangombe,-1.31226715,36.77745932,41469bfc6883648999747114cb259809057e04dc,Medhill,-1.314644,36.783157,pharmacy
51, Kibra,Sarangombe,-1.31226715,36.77745932,f3eae3eb363357fb3684d2bdb0b6bad9dc33a978,Jampark Chemist,-1.30806,36.77279060000001,pharmacy
52, Kibra,Sarangombe,-1.31226715,36.77745932,b252665aeaa8e85b67d6a3311c62948aeed9765d,Nadu Chemist,-1.3114271,36.7840359,pharmacy
53, Kibra,Sarangombe,-1.31226715,36.77745932,22bec621b206367db470b2703453ffd8f205a869,West Chemist,-1.3075827,36.78221719999999,pharmacy
54, Kibra,Sarangombe,-1.31226715,36.77745932,84b415861369926089c8b08acc8b791fca5369c5,Sarang'ombe Lakeside Clinic,-1.3157157,36.7837004,pharmacy
55, Kibra,Sarangombe,-1.31226715,36.77745932,2eb627bcb6d30655e83f9a500c9bbc32b082a1de,Chemist,-1.3080753,36.7834094,pharmacy
56, Kibra,Sarangombe,-1.31226715,36.77745932,60ec659753464a8a557f1d3219e5ec5a62d56a82,Duka La Dawa,-1.3081405,36.7837863,pharmacy
57, Kibra,Sarangombe,-1.31226715,36.77745932,425529da90c5f732f447154a8126eaa8ed2eca13,Indianapolis chemist,-1.312116,36.785497,pharmacy
58, Kibra,Sarangombe,-1.31226715,36.77745932,386e9dd45d214cdb4d92861d109d8128ec57d66f,Junction Pharmacy,-1.3037781,36.7796712,pharmacy
59, Kibra,Sarangombe,-1.31226715,36.77745932,6f950b87179da3f176507b3ce0209cc5c23e1e19,Pema Chemist,-1.3092868,36.7857242,pharmacy
