,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Kibra,Lindi,-1.31516185,36.79284123,4b3ab1b0b23110506bc0b2b87ce4f7af3a17660f,Malibu Pharmacy Ltd,-1.2851585,36.8229522,pharmacy
24, Kibra,Lindi,-1.31516185,36.79284123,02499beed24afb74e05241d52e10a1d9a4f65c72,Kam pharmacy,-1.284424,36.823318,pharmacy
25, Kibra,Lindi,-1.31516185,36.79284123,c2c3aee2c93c379c54a300623be20f520d5a457a,Inkamed Pharmaceuticals,-1.287495,36.8254463,pharmacy
26, Kibra,Lindi,-1.31516185,36.79284123,ef804512ef95083a5b8b32a6e9ccfb4a5e8cab95,Easton Pharmacy,-1.2868471,36.82536410000001,pharmacy
27, Kibra,Lindi,-1.31516185,36.79284123,ac3943a7bfa54af2e971b70f7845457de992a62b,drugs.co.ke,-1.2867996,36.82600559999999,pharmacy
28, Kibra,Lindi,-1.31516185,36.79284123,016be2f19ae18c65aeb2cbb089ee7784d2f6cd20,Nairobi Veterinary Center,-1.287867,36.82748600000001,pharmacy
29, Kibra,Lindi,-1.31516185,36.79284123,1c21f916d9d11a6a583297e0775618eac9a72917,Penta Pharm Limited,-1.2868857,36.8271961,pharmacy
30, Kibra,Lindi,-1.31516185,36.79284123,b0280c6981a4e5c9817a06c06168cb5de4bedf8a,Chemist Medipharm (EA Ltd),-1.286566,36.826746,pharmacy
31, Kibra,Lindi,-1.31516185,36.79284123,2dbe3f3612fb6468c7a07214b168a4f36446b7b6,The New Lemuma Pharmacy,-1.2864603,36.8268283,pharmacy
32, Kibra,Lindi,-1.31516185,36.79284123,f3389a3ece0640079acd1d457ef18546c04bb9bd,Northern Pharmacy,-1.2859268,36.8265541,pharmacy
33, Kibra,Lindi,-1.31516185,36.79284123,f9dd7302d753ea2084969e74dabaf28dd294d42f,Dischem Pharmacie,-1.282101,36.82303999999999,pharmacy
34, Kibra,Lindi,-1.31516185,36.79284123,c60a8ec4376ecb6afc94c4e1a88ee90821dbd286,Halton's Pharmacy,-1.3117324,36.8375672,pharmacy
35, Kibra,Lindi,-1.31516185,36.79284123,b2f2f387737d24fde79ce0ce753e0e84ded97ee3,Nila Chemist Wholesale and Retail,-1.2860453,36.8270928,pharmacy
36, Kibra,Lindi,-1.31516185,36.79284123,5aebfb37c36c4c7f9d97a31fe3ec5da6b334e006,Jomac Pharmacy,-1.314757,36.791965,pharmacy
37, Kibra,Lindi,-1.31516185,36.79284123,c0dec00dd372b0199f46cf4ad5f15fbfe8af04a8,Good Shepherd Pharmacy,-1.3162915,36.78969289999999,pharmacy
38, Kibra,Lindi,-1.31516185,36.79284123,bd32013f144a515339b3b87def2f4e8f485c5d5e,La Dawa Sprout Pharmacy & Medical Clinic,-1.3147212,36.7964425,pharmacy
39, Kibra,Lindi,-1.31516185,36.79284123,db03904bc170751d7118c598c2ef3e0d055d1899,Molina Chemist,-1.3147323,36.79652319999999,pharmacy
