,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 1,-1.2778669,36.8881172,dd226d5a2a1fdd20a1f1965c361d5030369c9781,Dannes pharmacy,-1.309004,36.913973,pharmacy
1, Embakasi West,Umoja 1,-1.2778669,36.8881172,2dda8d876f158a0393430c55bf25c3c4c75a7b5a,Yvonne Chemist,-1.2774223,36.8822649,pharmacy
2, Embakasi West,Umoja 1,-1.2778669,36.8881172,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,pharmacy
3, Embakasi West,Umoja 1,-1.2778669,36.8881172,cdb4c64d081b2e843c3d5ca7138351c0a72b6192,Penda Chemist,-1.2777964,36.89288199999999,pharmacy
4, Embakasi West,Umoja 1,-1.2778669,36.8881172,67e4c307c0e9db396bb4b9bd8e29b1b1d0c69712,Haltons Pharmacy,-1.2841047,36.88709559999999,pharmacy
5, Embakasi West,Umoja 1,-1.2778669,36.8881172,c017f09e596c7616af9e7aa64e4fc95c3b86e920,Mike Chem Pharmacy,-1.2811228,36.8963116,pharmacy
6, Embakasi West,Umoja 1,-1.2778669,36.8881172,36aded088bae80216d0b5c6944678276bf68c81a,Njimia Pharmaceutical,-1.2875316,36.88090160000001,pharmacy
7, Embakasi West,Umoja 1,-1.2778669,36.8881172,75e8865d2cdb2a64adf2a19088287bf03947a394,Haltons Pharmacy,-1.2825185,36.9025585,pharmacy
8, Embakasi West,Umoja 1,-1.2778669,36.8881172,8742ebc068eeff235639c786d11055e1b70c6499,Haltons Pharmacy,-1.2883696,36.9010511,pharmacy
9, Embakasi West,Umoja 1,-1.2778669,36.8881172,fb619bbcddb4e2acf6b87f950c975fb761e355f5,Goodlife Pharmacy Greenspan Mall,-1.2888641,36.9010449,pharmacy
10, Embakasi West,Umoja 1,-1.2778669,36.8881172,a24d34b6af4b1c77cbe31bdf5a56501fe2272b54,Haltons Pharmacy,-1.2943096,36.8759617,pharmacy
11, Embakasi West,Umoja 1,-1.2778669,36.8881172,a1e18a8d9e5ade06e2816113c746090ab43f381c,Delton Pharmacy,-1.29562,36.877077,pharmacy
12, Embakasi West,Umoja 1,-1.2778669,36.8881172,1f1ccbeae902f20f7bfd592ce7042be4815a9433,Haltons Pharmacy,-1.2704368,36.91303249999999,pharmacy
13, Embakasi West,Umoja 1,-1.2778669,36.8881172,dd3511db6f7e3bc61e4c53782c7e5bfa60c97ff7,Descan Medicare,-1.2544883,36.8758571,pharmacy
14, Embakasi West,Umoja 1,-1.2778669,36.8881172,cf43e89e54deef6e79f9853c69f9ca1e7a0ea6ec,Haltons Pharmacy,-1.2957719,36.8607567,pharmacy
15, Embakasi West,Umoja 1,-1.2778669,36.8881172,e635ecf29cb8a02f4f3f0a1d98e14dcb89907784,Eastleigh Pharmaceutical Ltd,-1.2779357,36.85174070000001,pharmacy
16, Embakasi West,Umoja 1,-1.2778669,36.8881172,d446b551009db09d50f1586764d6a0cb1f306b66,Haltons Pharmacy,-1.3138917,36.8958496,pharmacy
17, Embakasi West,Umoja 1,-1.2778669,36.8881172,afb57224ed19674ffcca3d5bc6265376910f9d18,East End Chemists Ltd,-1.3180449,36.895699,pharmacy
18, Embakasi West,Umoja 1,-1.2778669,36.8881172,5230392c9a21b5fdd89d4d89a7c8e5f869128d94,Dannes Pharmacy Ltd,-1.3116772,36.9139868,pharmacy
19, Embakasi West,Umoja 1,-1.2778669,36.8881172,d9a5c3f3ce0b3ebb6ef6ec543e6716485fb24d67,Viva Afya-Pipeline Pharmacy,-1.319629,36.896365,pharmacy
20, Embakasi West,Umoja 1,-1.2778669,36.8881172,f0874632637ce79e1e98b6f0edb8d938ad297861,Viva Afya,-1.3196481,36.8963273,pharmacy
21, Embakasi West,Umoja 1,-1.2778669,36.8881172,178ba730703387d8c448ef040f7bf745d328ea84,Kibotop Chemist,-1.2783769,36.8886539,pharmacy
22, Embakasi West,Umoja 1,-1.2778669,36.8881172,436d1ff0022090c7661f1c3f2842593c42931c25,Anto Chem Pharmacy,-1.2786913,36.8885466,pharmacy
23, Embakasi West,Umoja 1,-1.2778669,36.8881172,fc83d800ff221dc859c3ee6daca9abfb62d701ed,Goodman Pharmacy,-1.27894,36.88858249999999,pharmacy
24, Embakasi West,Umoja 1,-1.2778669,36.8881172,49e18899e486cd5a5436b91ef144ed68dbf4f3ba,J. C Chemist,-1.2767538,36.88717999999999,pharmacy
25, Embakasi West,Umoja 1,-1.2778669,36.8881172,e43aad7fe1626f6b73573c95967dd6608838ef63,Liberty Brands Limited,-1.2784912,36.8899102,pharmacy
26, Embakasi West,Umoja 1,-1.2778669,36.8881172,8895767003f55e749e361839ab518997a092f6f3,Duka La Dawa,-1.2782314,36.89046969999999,pharmacy
27, Embakasi West,Umoja 1,-1.2778669,36.8881172,a3633b3a32b3b21d8194c742279c3bb6b321c3dd,DocPharm Chemist,-1.2781459,36.8904986,pharmacy
28, Embakasi West,Umoja 1,-1.2778669,36.8881172,78c25e3fd2889a4cfa307459cac4ce56b43e2f93,Nicole Chemist,-1.2803103,36.88909650000001,pharmacy
29, Embakasi West,Umoja 1,-1.2778669,36.8881172,b747f8ae872ba852aa1a188c8e3ad50bfb25d2d4,Highpharm Pharmaceuticals Ltd,-1.2781345,36.8907886,pharmacy
30, Embakasi West,Umoja 1,-1.2778669,36.8881172,14ac16ad1129fa45068ea3ad4958b2524486785b,"Haripharm Chemist, Umoja One",-1.2783152,36.8908828,pharmacy
31, Embakasi West,Umoja 1,-1.2778669,36.8881172,0d41d36db510011e2d212ff18446be9cf965d528,Unicare Chemist,-1.2781281,36.89105550000001,pharmacy
32, Embakasi West,Umoja 1,-1.2778669,36.8881172,d981c990a088fc69d26f0c382f04febbe1372ba0,Gucci Pharmacy,-1.2783447,36.8910894,pharmacy
33, Embakasi West,Umoja 1,-1.2778669,36.8881172,73344bf87f6475a678f20588c334b76b62da2c8d,Joy Cour Chemist,-1.2799188,36.8907702,pharmacy
34, Embakasi West,Umoja 1,-1.2778669,36.8881172,41d48b5b07891b34a9c38fbc789bcea61ca81819,Healthcare Pharma,-1.2797016,36.8909311,pharmacy
35, Embakasi West,Umoja 1,-1.2778669,36.8881172,b79ead720cf3b9c1fbe4d2eadc4d398968c338d1,Zala chemist,-1.2807527,36.8863553,pharmacy
36, Embakasi West,Umoja 1,-1.2778669,36.8881172,cebf5bc9e98acb4cb8bd978983c0cea930c5ed7e,Dawaon Pharmacy,-1.278835,36.8914023,pharmacy
37, Embakasi West,Umoja 1,-1.2778669,36.8881172,5635c5c82db9c2a093c83471606f7e02bbd22157,Annix Chemist,-1.2793959,36.8913442,pharmacy
38, Embakasi West,Umoja 1,-1.2778669,36.8881172,3e421e6ee307e6a99493f621a3f39c94d66f0a73,Kapur Medical Centre Clinic / Chemist,-1.2775267,36.89168149999999,pharmacy
39, Embakasi West,Umoja 1,-1.2778669,36.8881172,13f66c6312f43adde19ae376192b6396ce9d0b88,Quality Lifecare,-1.2792323,36.8914971,pharmacy
