,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Makadara,Maringo,-1.2920714,36.86572592,d9a5c3f3ce0b3ebb6ef6ec543e6716485fb24d67,Viva Afya-Pipeline Pharmacy,-1.319629,36.896365,pharmacy
38, Makadara,Maringo,-1.2920714,36.86572592,c38016981d07fcb38f80fd390c1275c40dc8d163,Astrazeneca Chemist,-1.2818022,36.8249853,pharmacy
39, Makadara,Maringo,-1.2920714,36.86572592,02499beed24afb74e05241d52e10a1d9a4f65c72,Kam pharmacy,-1.284424,36.823318,pharmacy
40, Makadara,Maringo,-1.2920714,36.86572592,4b3ab1b0b23110506bc0b2b87ce4f7af3a17660f,Malibu Pharmacy Ltd,-1.2851585,36.8229522,pharmacy
41, Makadara,Maringo,-1.2920714,36.86572592,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,pharmacy
42, Makadara,Maringo,-1.2920714,36.86572592,f9dd7302d753ea2084969e74dabaf28dd294d42f,Dischem Pharmacie,-1.282101,36.82303999999999,pharmacy
43, Makadara,Maringo,-1.2920714,36.86572592,53699e1683c1231c6ef27ddf05542b592c68dea1,Dr. Martin Otieno Oloo,-1.2860346,36.8219584,pharmacy
44, Makadara,Maringo,-1.2920714,36.86572592,2ed6525bd0990b3275f6499915f82572a96b2bc2,Jaste Top Pharmacy,-1.2931675,36.865608,pharmacy
45, Makadara,Maringo,-1.2920714,36.86572592,62aad2df3ee84ea666eb3351eb1748af8ba90a97,Uwezo Medical Services,-1.2932658,36.8654364,pharmacy
46, Makadara,Maringo,-1.2920714,36.86572592,5ce1d20b3f68c3e660ade4eea9dec34b29bd5fac,Lexus Chemist,-1.2934604,36.86499730000001,pharmacy
47, Makadara,Maringo,-1.2920714,36.86572592,fdd8d536e2b32f6784f30dc3c4863109d995f129,Maringo Medical Centre & Chemist,-1.2937363,36.865887,pharmacy
48, Makadara,Maringo,-1.2920714,36.86572592,1f46d4477b9916329efaf06b02481d622fbb0ca9,Rikipharm chemist,-1.2940292,36.861292,pharmacy
49, Makadara,Maringo,-1.2920714,36.86572592,1f6d7642be7923d2e3f0fe1c28d2bfea6d825147,Greenlanes Pharmacy,-1.2947412,36.86992070000001,pharmacy
50, Makadara,Maringo,-1.2920714,36.86572592,bb2fcfe699e7e2540c9af46c2f872d9c6166196d,Kikwetu Chemist,-1.2949549,36.8612562,pharmacy
51, Makadara,Maringo,-1.2920714,36.86572592,08c6cc51a132b3fb0d205e6929872be16be7b500,Rupa pharmacy,-1.2945153,36.8609816,pharmacy
52, Makadara,Maringo,-1.2920714,36.86572592,ee7545a3a5f31bbad2b5d75463263ff1ffeedf27,Alken Pharmaceuticals Ltd. Chemist Laboratory Services & Cosmetics,-1.2882344,36.8620322,pharmacy
53, Makadara,Maringo,-1.2920714,36.86572592,0e12f7664bab5c1c2eb2e3dfe667232808f2e795,Health Lane Chemist,-1.295771,36.8698141,pharmacy
54, Makadara,Maringo,-1.2920714,36.86572592,d1853bae3a98c3a24b781170554c05aa61ab7691,Alken Pharmacy,-1.2958695,36.8700343,pharmacy
55, Makadara,Maringo,-1.2920714,36.86572592,21c8f8e8d2d6ed1f0bcc90fd75ad6e5dd1f4598a,Translab Chemist,-1.2951401,36.86089500000001,pharmacy
56, Makadara,Maringo,-1.2920714,36.86572592,ba2371b009b88c9ca7530e5bc67e92ba30f84363,Narwa Chemist,-1.2953282,36.86085919999999,pharmacy
57, Makadara,Maringo,-1.2920714,36.86572592,72f1ef2d9a080ab57524dd2c50319e8d8f2e2a32,Gita Pharmacy K Limited,-1.2953436,36.86086149999999,pharmacy
58, Makadara,Maringo,-1.2920714,36.86572592,bf638cb7ffb5e236fed8f9b12bb984d96b4dd67e,Phamacy,-1.2951901,36.8601072,pharmacy
59, Makadara,Maringo,-1.2920714,36.86572592,1d2e9a8df0e7dafbee6ec9eb1bcd2b2688ed52b6,Citipharm Chemist,-1.2974667,36.869401,pharmacy
