,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
34, Makadara,Harambee,-1.290941,36.89721585,2719d30057d3adc0a6e09bb1c16cbc3213ffdd47,Alpreco dispensing chemist,-1.2870486,36.8947181,pharmacy
35, Makadara,Harambee,-1.290941,36.89721585,cdc7787b33545e82578c392e311687ffc09ff5fa,Lanina Chemist,-1.2871026,36.8941873,pharmacy
36, Makadara,Harambee,-1.290941,36.89721585,8f932384fdb16339a88e86506b62a0111c800e4c,Imacle Chemist,-1.2868706,36.89440049999999,pharmacy
37, Makadara,Harambee,-1.290941,36.89721585,aa416ac4c4f26ee420983831fddeeac52f7a59b1,Dawa Chemist,-1.2905208,36.8922745,pharmacy
38, Makadara,Harambee,-1.290941,36.89721585,f7057ec9d373c4d142213f159242445fb9dfc4c1,Billy's Chemist,-1.2871746,36.89397,pharmacy
39, Makadara,Harambee,-1.290941,36.89721585,90578a63a55be2bcb57422dc051ac9b0ae7e45d6,Claripharm Chemist,-1.2868371,36.8943656,pharmacy
40, Makadara,Harambee,-1.290941,36.89721585,08b7f87e9b2463687f6d4356992c183219c7aa33,Late Night Chemist Gud Pharmacy,-1.2934775,36.9016223,pharmacy
41, Makadara,Harambee,-1.290941,36.89721585,511e98f96acdd51f9d146650bfb2afb20322c022,Gelma Chemist,-1.2864322,36.8943053,pharmacy
42, Makadara,Harambee,-1.290941,36.89721585,e1d800dde00697f3f505996ceaa07638d3387560,Palmtons Pharmacy,-1.2911007,36.90261829999999,pharmacy
43, Makadara,Harambee,-1.290941,36.89721585,26e7128e44aeef70af67e817ec8e773879870e70,Bigstar Pharmacy,-1.2896493,36.9030572,pharmacy
44, Makadara,Harambee,-1.290941,36.89721585,f9ed124891f84cf3f44073067d567a18844663d3,Roadside Chemist,-1.2854021,36.8996986,pharmacy
45, Makadara,Harambee,-1.290941,36.89721585,a197a70fadbb56a646e39f89812d0e279cf91e71,Hekima Chemist,-1.2849831,36.89598939999999,pharmacy
46, Makadara,Harambee,-1.290941,36.89721585,fa063bcefa20c99672d5831d191711bc611a9779,Zenith Chemist,-1.2857107,36.894062,pharmacy
47, Makadara,Harambee,-1.290941,36.89721585,ec32e8862b8b77bd85a1f7e39ab01ec24028e376,Woods Chemist,-1.2942703,36.8920898,pharmacy
48, Makadara,Harambee,-1.290941,36.89721585,daf6ccfc9a61b03a63c397b5d8a0c2e05feee2b6,Onetouch Chemist,-1.2849061,36.8961761,pharmacy
49, Makadara,Harambee,-1.290941,36.89721585,988a09bae2d23b99a838d72c36e97e400b021f67,Akropharm Chemist,-1.2849862,36.8957862,pharmacy
50, Makadara,Harambee,-1.290941,36.89721585,f38f0b6c4be3a233770e155d17326cb26eb9c7c7,Bonn Sante Chemist Duka La Dawa,-1.2906564,36.8910963,pharmacy
51, Makadara,Harambee,-1.290941,36.89721585,f2fddd8116164526f72d86093a26ccac8fcb9897,Innercore Pharmacy,-1.2847747,36.8966955,pharmacy
52, Makadara,Harambee,-1.290941,36.89721585,0aa86e67c419b29f96f0db158b7eeaf329a0de1f,Wen Jomed Pharmacy,-1.2849243,36.8947269,pharmacy
53, Makadara,Harambee,-1.290941,36.89721585,75374267235e23329f8f163b65e420fe2c286b0d,Avanta Chemist,-1.2847874,36.89948630000001,pharmacy
54, Makadara,Harambee,-1.290941,36.89721585,2b13165b32bd159bf9d661c59d3568a86489556a,D Chemist,-1.2865358,36.8922866,pharmacy
55, Makadara,Harambee,-1.290941,36.89721585,11f068eb95ea744f23b3f8c577773995df901a15,Mambo Pharmacy,-1.2887225,36.9035981,pharmacy
56, Makadara,Harambee,-1.290941,36.89721585,8b93440a0d37e2779ae4be514f8cfc0af9a825c9,Jogipharm Chemist,-1.2920024,36.8905324,pharmacy
57, Makadara,Harambee,-1.290941,36.89721585,739bc801ea065463d8e45c4c7f87dc04733feece,Meljos,-1.2877807,36.89120369999999,pharmacy
58, Makadara,Harambee,-1.290941,36.89721585,d5cf0573afa968f4c86bb1b8cae1f365730e4a90,Healthcare Pharmaceuticals,-1.283938,36.8961644,pharmacy
59, Makadara,Harambee,-1.290941,36.89721585,bd81b34d490dc99b6316bd8a8d9e019a30f85448,Samuchem Pharmaceticals,-1.2873308,36.8910756,pharmacy
