,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Roysambu,Githurai,-1.2062932,36.9206391,e9547087c90451bd289fa4da964029ff35fd6b88,Kimbo Pharmacy,-1.205509,36.91867519999999,pharmacy
21, Roysambu,Githurai,-1.2062932,36.9206391,e4194ef0697aea63f5af978f67e630285fc09384,Freshchem Chemist,-1.2055586,36.91854979999999,pharmacy
22, Roysambu,Githurai,-1.2062932,36.9206391,51eba14a1c06563d4226144611f558c8e48e59ac,Githurai Kimbo Chemist,-1.2055726,36.9185337,pharmacy
23, Roysambu,Githurai,-1.2062932,36.9206391,d65285f93c5e19af3f4a0255981de0341839b1ad,Freshchem Pharmacy,-1.2054979,36.9185394,pharmacy
24, Roysambu,Githurai,-1.2062932,36.9206391,cb03b5d7ac9eff28f438d2335b2d76d414f9d4e5,Avenue Chemist,-1.2057249,36.9182763,pharmacy
25, Roysambu,Githurai,-1.2062932,36.9206391,03489b3760366547224e28eed5a6a28199b7a8b8,Medpoint Chemist,-1.2055827,36.91827420000001,pharmacy
26, Roysambu,Githurai,-1.2062932,36.9206391,83fe5f0d5bc19387ff0691ff39394224f216ae40,Mugi Pharmacy,-1.2059951,36.9180192,pharmacy
27, Roysambu,Githurai,-1.2062932,36.9206391,156779efb01b8e8c2b38cbbd009566f1c6f4e865,Githu Annex Chemist,-1.2059117,36.9177645,pharmacy
28, Roysambu,Githurai,-1.2062932,36.9206391,f48d2c872324f224df0f76da4ca89e4239119bac,First Pharmacy,-1.2068444,36.91773910000001,pharmacy
29, Roysambu,Githurai,-1.2062932,36.9206391,2d271fc81fd90d53bbc839ffe658d512dd774038,Rolies Chemist,-1.2069826,36.91766740000001,pharmacy
30, Roysambu,Githurai,-1.2062932,36.9206391,908977547290c4455a06535de6531400a2db63f3,Frel chemist,-1.2067904,36.9173468,pharmacy
31, Roysambu,Githurai,-1.2062932,36.9206391,fd30ee8c05abb15828a1b5a6cd30e655efa67d93,Tawam Pharmacy,-1.2073563,36.9172948,pharmacy
32, Roysambu,Githurai,-1.2062932,36.9206391,056d35a5f95bf0c660c5e9f0cda5f383df60d3d8,Dawas Pharmacy,-1.2068458,36.91715370000001,pharmacy
33, Roysambu,Githurai,-1.2062932,36.9206391,4eaff8ab19a1e29ec049735095acc7566f13cf6a,Unified Chemist,-1.2069692,36.9171063,pharmacy
34, Roysambu,Githurai,-1.2062932,36.9206391,a244047d3c7767c0a581d42a7b3ca3f16f6d74d3,Stanchem Pharmacy,-1.2071971,36.9171578,pharmacy
35, Roysambu,Githurai,-1.2062932,36.9206391,492fc110dcfc98681800698281121fc056726073,Sako Pharmaceuticals Ltd,-1.2050186,36.9172134,pharmacy
36, Roysambu,Githurai,-1.2062932,36.9206391,5e205ba74160d248cea73b40a0c89b4c4b9516ec,Afya Chemist,-1.2070657,36.91667500000001,pharmacy
37, Roysambu,Githurai,-1.2062932,36.9206391,ec9a30acdbc6f9d9c454d8c7a5467f4511725e11,Angel Chemist,-1.2046251,36.9243598,pharmacy
38, Roysambu,Githurai,-1.2062932,36.9206391,3c482b19303357094ffccce537895a7e47992794,Vaniez Pharmacy,-1.2100306,36.9188412,pharmacy
39, Roysambu,Githurai,-1.2062932,36.9206391,aa80b6c68f5ac04c1e28538bc789b587bf8a8bfd,Mediscreen Health Care,-1.207378,36.9164141,pharmacy
