,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Karen,-1.3283746,36.7049676,2e58010212eedc4e05096b93424ffb5d104669fe,Goodlife Pharmacy Karen Crossroads,-1.3231194,36.706782,pharmacy
1, Lang'ata,Karen,-1.3283746,36.7049676,f8556e38f763ae5147734c7bf14f79504796665a,Haltons pharmacy-karen,-1.3234424,36.7077693,pharmacy
2, Lang'ata,Karen,-1.3283746,36.7049676,468460605dc5ca0e422155a7a43e9b055372a644,Dovey Pharma Karen,-1.3227438,36.7070553,pharmacy
3, Lang'ata,Karen,-1.3283746,36.7049676,55eafe4d3c94eb984dd3455748c430f486cd1b7a,Doveypharma Ltd,-1.3225032,36.70702579999999,pharmacy
4, Lang'ata,Karen,-1.3283746,36.7049676,f70c12e35d2bdf84d013e41534b1f42505704a28,Goodlife Pharmacy Shell Karen,-1.3223789,36.7080991,pharmacy
5, Lang'ata,Karen,-1.3283746,36.7049676,e5e11d32912f12debab51a70dbc192b7db694451,Ava pharmacy,-1.320582,36.705787,pharmacy
6, Lang'ata,Karen,-1.3283746,36.7049676,75a4c5734c35f827462732320aed34464000aeff,Haltons pharmacy-shell karen,-1.3234424,36.7077693,pharmacy
7, Lang'ata,Karen,-1.3283746,36.7049676,e43b795af8e395d14bd0ea8ebd83cc2988c9fa6c,Jacaranda Chemist,-1.3234424,36.7077693,pharmacy
8, Lang'ata,Karen,-1.3283746,36.7049676,e08c01a251385c27d3ca748f766e39d62f063ee2,Acacia Pharmacy,-1.3233904,36.70775,pharmacy
9, Lang'ata,Karen,-1.3283746,36.7049676,da8913ca73971dcc9428e65bcec937c6c4531269,Karen Chemists Limited,-1.3229444,36.7067503,pharmacy
10, Lang'ata,Karen,-1.3283746,36.7049676,d1a8fdfe36edf2e7e37807060a5698debbff6616,Karen chemists ltd.,-1.3234931,36.70831019999999,pharmacy
11, Lang'ata,Karen,-1.3283746,36.7049676,32f1f0c249fcf88b03d9792bef9fe6bbdc411eae,Applegene pharmacy,-1.32349,36.70831,pharmacy
12, Lang'ata,Karen,-1.3283746,36.7049676,86a552ed95a9e7e5b288279dada6f674554691af,Goodlife pharmacy-karen crossroads,-1.323719,36.70866,pharmacy
13, Lang'ata,Karen,-1.3283746,36.7049676,5219037db4299eebc1090f65673714b29048fcf0,HealthLink Pharmacy,-1.329393,36.7129445,pharmacy
14, Lang'ata,Karen,-1.3283746,36.7049676,33ac8cae83e06a81e3abf738120df99b49b6b576,Bramall Pharmacy,-1.3299679,36.7145849,pharmacy
15, Lang'ata,Karen,-1.3283746,36.7049676,5892c0c95affc3cb70c4efdb3721c8c232eb3b64,Goodlife Pharmacy Waterfront,-1.3305536,36.7151,pharmacy
16, Lang'ata,Karen,-1.3283746,36.7049676,1d580cb8aed8ec07d9920b8b8559390bc02db898,Rhino ( K) Ltd,-1.3288748,36.7173724,pharmacy
17, Lang'ata,Karen,-1.3283746,36.7049676,fa4d13ecf954724018e614f5134393da2823c28d,Pharmacy,-1.3193002,36.71548579999999,pharmacy
18, Lang'ata,Karen,-1.3283746,36.7049676,d5d3a381f9fbd03064cf54e07911f9dacdeaf5ad,"Nyagano Pharmacy, Karen",-1.3202376,36.7177371,pharmacy
19, Lang'ata,Karen,-1.3283746,36.7049676,b217b4569d0dfc57cf81977aefb333df56569211,Karen Chemists Ltd,-1.3203964,36.6916073,pharmacy
