,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3124a9d15182f3b688ec2953645c9c28fdd00e92,Mwananchi Chemist,-1.1728195,36.8308037,pharmacy
25, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,210f797acbdcb1f5cfc6b0fc02947a20fd95265c,Goodlife Pharmacy Shell Ridgeways,-1.2292823,36.8403797,pharmacy
26, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,e19ea3f8a8edf7491159a62f4e3b3e62a5347d83,Mercury Chemist,-1.1728146,36.830673,pharmacy
27, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1a0f4052fa8c9fadd125dcffb00f460ec4fb7e70,Horizon Pharmacy,-1.1727555,36.8307376,pharmacy
28, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b158d6a716b6b2ed7fa0df0437be9f31f49ed4cd,Taji Pharmacy (MYDAWA Collection Point),-1.172711,36.8306619,pharmacy
29, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,4fb8e3d45f51304625902f23c4508fcbd86fe197,Late Night Chemist,-1.1725699,36.83077290000001,pharmacy
30, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a516237936e019b3d37256bc2e83f0a3ea9bfb11,Plains Chemist,-1.1726664,36.83053949999999,pharmacy
31, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a5f63f645307b9a2ae200701dcbab357fbcbf701,Wananchi chemist,-1.1726456,36.8304165,pharmacy
32, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3f260f2a177557aa4f938bd2af6f73cb56467f5f,Kiambu Pharmacy,-1.1725889,36.830405,pharmacy
33, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,37ffe9eaa364c2c19ce8a0aea736b00c3d61a6af,Suprik Chemist,-1.1740066,36.82766720000001,pharmacy
34, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,15b16bed69ef6a391279333b8e88c892b238afbc,Apollo Medicare Chemist,-1.1712588,36.82873669999999,pharmacy
35, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,c85555bfa569bbc6e94ec899950937791eb1eb6d,Dispensing Chemist,-1.1704443,36.8278274,pharmacy
36, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,14ac0409a937fe14fedd34d1c6836e99e380f8bb,Sanitatem Pharmacy Kiambu,-1.1703749,36.8278251,pharmacy
37, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,9ef61618f346bcfca3b2e7fe929c5114cf999ee6,Freb pharmaceuticals ltd,-1.16994,36.82821,pharmacy
38, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2fd8ceb4b5673eda51f4875e96691b18aaa9f696,Centreline Drug House,-1.1700189,36.8277732,pharmacy
39, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,414d24e33a8ec8afaaa5d8e68b6edee6bbce4192,Moringa Oleifera,-1.1703065,36.8270741,pharmacy
40, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,118086032a082f5ff8630c3b51b400219a99226d,Waruire's Chemist,-1.1690361,36.8269993,pharmacy
41, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b00fed89f33841edc3968e1d9f031e8233804716,Edgemark Chemists,-1.1689405,36.8262282,pharmacy
42, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,9a76eac2ee81f5e8696a20b5697598004da3c2d9,Goodlife Pharmacy Garden Estate,-1.2279252,36.8700237,pharmacy
43, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,5c2454979b81ce09ebf82ba1d0ca4317fa8fabd8,Mayan chemist,-1.1683181,36.8258264,pharmacy
44, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1d3b9f78f0ed3764c97bdad4f2aab4db36a39da9,Pikei Chemist,-1.167775,36.82603139999999,pharmacy
45, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a297a79864650bdf16a6261109b169f972afc1d0,Marura Pharmacy,-1.1666722,36.8253484,pharmacy
46, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,32c089a4b56050600f2f082044ad3bf9bf08bd0d,Sumer View Chemist,-1.2332702,36.8665212,pharmacy
47, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2a96951e30ef177a90a2635db502e2ce2538a623,RAWLINGS CHEMIST,-1.2102411,36.8852516,pharmacy
48, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2c26e776be0d0b9d7040197c6d4889a2ff59c996,Beulah Chemist,-1.2001259,36.88761179999999,pharmacy
49, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a4b4874166ce67d7eb60d2484eee3f8494ba6a03,LiveWell Pharmacy & Cosmetics,-1.2106448,36.88609580000001,pharmacy
50, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1a4f6050e1dd4021e20442fb602c731dcf7741a4,LAWINE CHEMIST,-1.1646049,36.82424640000001,pharmacy
51, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,baa35ee39c2d165d113f9d62deba1ce71dbc4135,Chrislyn Pharmacy (MYDAWA Collection Point),-1.2340541,36.86967719999999,pharmacy
52, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,180bbc303b24e0176b77f27ea11a436a2a80362b,Cathan Pharmacy,-1.1644223,36.8233498,pharmacy
53, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,96341317beb45c62740d1dee9026a8d27715125c,Serene Pharmacy,-1.2338861,36.8704979,pharmacy
54, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,4f67f048ddfbf4e32cc4271e303063c81b85f4f5,Medstyle PHARMACY,-1.2321695,36.87329119999999,pharmacy
55, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,c7d72ecbd08b4126d7952ee1976f0a3ac6ba31d3,MIMOS PHARMACY,-1.215376,36.8861822,pharmacy
56, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,500e9bb70adc55e122119ff4fac916e010dfc725,Mirema Chemist,-1.2113177,36.8877065,pharmacy
57, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,263c470f5812eb8eb43ee684f38b1a9193b5455a,Newmed Pharmacy,-1.2330634,36.8729556,pharmacy
58, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,ef18cc11c2c63404068b7a621c594f6314609586,Hichem Pharmaceuticals Ltd,-1.2333594,36.872843,pharmacy
59, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a0be13f217444c0285ab55e24c8ad614816b4794,Hychem Pharmaceuticals,-1.2340714,36.87233,pharmacy
