,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Kibra,Woodley,-1.3056567,36.77600465,186312ed6e645b9d3c497662cb5b643b6d372c82,Woodley Pharmaceuticals,-1.303742,36.774345,pharmacy
23, Kibra,Woodley,-1.3056567,36.77600465,f3eae3eb363357fb3684d2bdb0b6bad9dc33a978,Jampark Chemist,-1.30806,36.77279060000001,pharmacy
24, Kibra,Woodley,-1.3056567,36.77600465,21ea51adb1d0bf779c9bc406aab70c76b26b62de,Park Drive Chemist,-1.3084436,36.7730776,pharmacy
25, Kibra,Woodley,-1.3056567,36.77600465,03172f621038c1dbd0888b12d2c2fd7cd00fd53f,Whitepeak Pharmacy,-1.3048975,36.77195,pharmacy
26, Kibra,Woodley,-1.3056567,36.77600465,386e9dd45d214cdb4d92861d109d8128ec57d66f,Junction Pharmacy,-1.3037781,36.7796712,pharmacy
27, Kibra,Woodley,-1.3056567,36.77600465,ec21a37b8a2d3eb3512847a6b29c1ffe4262d4eb,Wananchi Stores,-1.3087472,36.77315329999999,pharmacy
28, Kibra,Woodley,-1.3056567,36.77600465,f9bc325cf3d496f21d1dc7735a672a5749e6d4ee,Lolwe Chemist And Cosmetics,-1.3091983,36.7731768,pharmacy
29, Kibra,Woodley,-1.3056567,36.77600465,393285983c1849296664d598df3c46d634a2b225,Tibabu Chemist,-1.3104184,36.7757329,pharmacy
30, Kibra,Woodley,-1.3056567,36.77600465,f7ccf046aa1309429063bb29e3e8a417a5b64618,Kamenya Late Chemist,-1.3097829,36.77352279999999,pharmacy
31, Kibra,Woodley,-1.3056567,36.77600465,9e72cc7e02976625d20c2c8bd1c866509ed20194,Ayany Chemist,-1.3104613,36.7757249,pharmacy
32, Kibra,Woodley,-1.3056567,36.77600465,619fd59b51940d4260a990b60091a4d5e74fd628,Blessed Chemist,-1.3097626,36.773333,pharmacy
33, Kibra,Woodley,-1.3056567,36.77600465,6717a1efa52d69ee63927662a3fbb6d757a64914,Nafuu Cereals,-1.3107201,36.7754032,pharmacy
34, Kibra,Woodley,-1.3056567,36.77600465,d8c46ec80d7ecd1432eef22e1f48c8d9171f6c64,Triwam pharmaceutical ltd,-1.3103608,36.7740284,pharmacy
35, Kibra,Woodley,-1.3056567,36.77600465,0fe04c84657367abe1babfc1e4c7d7fe7cf902ff,Kipande pharmacy (kenya) ltd,-1.3005323,36.7758294,pharmacy
36, Kibra,Woodley,-1.3056567,36.77600465,6f369b0a5158edbed9f8289cc167e75c4f20276b,Aloe Chemist,-1.3109279,36.7750208,pharmacy
37, Kibra,Woodley,-1.3056567,36.77600465,92609decec8ba076ee1a1a1c58b6230810be5bd6,Ramogi Chemist And Cosmetics,-1.3107791,36.7741799,pharmacy
38, Kibra,Woodley,-1.3056567,36.77600465,10e189976b0e323a7f68948f876dec012b175895,Fanma Chemist,-1.3111424,36.7757249,pharmacy
39, Kibra,Woodley,-1.3056567,36.77600465,5ba644a6599dfd14eaa48dd415fda1f1a81ba9c4,Ekero Chemist,-1.3111344,36.7754057,pharmacy
