,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Mountain View,-1.27113135,36.74300262,a86749befeaf42f05066df5ada07db43c0984f50,Goodlife Mountain View,-1.2652407,36.7407043,pharmacy
1, Westlands,Mountain View,-1.27113135,36.74300262,cb76974ce4398402feb46bf12ef998bfc4792ce2,Midhill Hospital,-1.291332,36.748098,pharmacy
2, Westlands,Mountain View,-1.27113135,36.74300262,25d8c625ab391ee98a5c2154d0c65c067f2367c1,Dan pharmacie ltd,-1.2634926,36.7634042,pharmacy
3, Westlands,Mountain View,-1.27113135,36.74300262,52994a1a016401b5aca8e32047bbe9ea34efe861,Rangechem Pharmaceuticals Ltd,-1.2625208,36.7179524,pharmacy
4, Westlands,Mountain View,-1.27113135,36.74300262,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,pharmacy
5, Westlands,Mountain View,-1.27113135,36.74300262,3c71ceaa30cdbcfbcc35492dfdcc49763e9f733d,Goodlife Pharmacy Junction Mall,-1.2980197,36.76244560000001,pharmacy
6, Westlands,Mountain View,-1.27113135,36.74300262,d61cb45d6f52b8e85bd0e2adf9e023019a1e6f12,Goodlife Pharmacy Valley Arcade,-1.291197,36.7704999,pharmacy
7, Westlands,Mountain View,-1.27113135,36.74300262,6c90f3ca15df6dd8630c92e13bfefebd6da41a23,M-Pesa DanPhamarcies Ltd,-1.2598456,36.7102556,pharmacy
8, Westlands,Mountain View,-1.27113135,36.74300262,e91868cf534e8b21e437a3820ea86d7dc540f9c0,Airtel Money Agent-Vikamed Pahrmacy,-1.2747601,36.78116719999999,pharmacy
9, Westlands,Mountain View,-1.27113135,36.74300262,a13a9abf8b166a9cd568b8eb2dcdd0140ccab0f8,Leleshwa Pharmacy,-1.283385,36.784354,pharmacy
10, Westlands,Mountain View,-1.27113135,36.74300262,33e8b03e7ba46f3f044ad3086030d708b438782d,Samkor Pharmacy,-1.3102937,36.7627336,pharmacy
11, Westlands,Mountain View,-1.27113135,36.74300262,2843538dc4830f8ccbbcd791bd0517a9841a8f68,Lifecheck Pharmacy,-1.298755,36.778267,pharmacy
12, Westlands,Mountain View,-1.27113135,36.74300262,3cabdd7caf68ca61db44cd6857f4acc7f1c786fa,Alliance Chemist & Health Services,-1.2715521,36.7432883,pharmacy
13, Westlands,Mountain View,-1.27113135,36.74300262,f6a52de6f1508b6e7bfc48a67b8559e632b2dc0a,Medrite Chemist,-1.2704087,36.74455630000001,pharmacy
14, Westlands,Mountain View,-1.27113135,36.74300262,f59a2b0f9e4296e754cffdf23ac15360f18be305,Medrite Chemist,-1.2703842,36.744639,pharmacy
15, Westlands,Mountain View,-1.27113135,36.74300262,4379de392d707cf7ec77577c5e837c77ee6f5888,Prime Chemist,-1.2727882,36.743775,pharmacy
16, Westlands,Mountain View,-1.27113135,36.74300262,0dd2a9b7e9c42107988a106d92d8f8e8545ac1e2,Village Chemist,-1.2713224,36.745145,pharmacy
17, Westlands,Mountain View,-1.27113135,36.74300262,362f96ece2663fe8cd6fa1a274c1abec357727ec,Ndovu Chemist,-1.2705863,36.7451738,pharmacy
18, Westlands,Mountain View,-1.27113135,36.74300262,c6ed6d29bb7e39bb201424c244a1f353b7e91501,Chemist,-1.2718178,36.7451899,pharmacy
19, Westlands,Mountain View,-1.27113135,36.74300262,e3cf6fe14380caf3d80b9db93646e511f5784687,Ndovu Chemist,-1.2704811,36.7452067,pharmacy
20, Westlands,Mountain View,-1.27113135,36.74300262,b4481102cc275292182ff87e8cbf899d9610e0c9,Hope Chemist,-1.2724802,36.7449921,pharmacy
21, Westlands,Mountain View,-1.27113135,36.74300262,5d4012d3b9452f2d56d3154acc14269135691830,Alliance Health Services,-1.2703027,36.7456506,pharmacy
22, Westlands,Mountain View,-1.27113135,36.74300262,346af0bf32e2e52bdf23b705110659b94612df65,Ungem Chemist,-1.2697439,36.746467,pharmacy
23, Westlands,Mountain View,-1.27113135,36.74300262,756f68f4ed5207d928c6dcc757598620819089af,Jamii Pharmacy,-1.2691942,36.7469491,pharmacy
24, Westlands,Mountain View,-1.27113135,36.74300262,0cf6b30e90766d1fa25557cae191849dd47e8292,Chemist,-1.269261,36.7470427,pharmacy
25, Westlands,Mountain View,-1.27113135,36.74300262,858498e33fb5b57a2445459794758f078be7081b,Pemwa Chemist,-1.2693632,36.7470913,pharmacy
26, Westlands,Mountain View,-1.27113135,36.74300262,19bfc95aebc00f6035ad087f0eca05e73f82daea,Duka La Dawa,-1.2689352,36.747779,pharmacy
27, Westlands,Mountain View,-1.27113135,36.74300262,beab3b1a784e972f4ac857a424d1c730b4b9cb10,Agizel Shop,-1.2667875,36.7460482,pharmacy
28, Westlands,Mountain View,-1.27113135,36.74300262,c9cc935e1d7fc56a7545587934a5ef0a27502ce4,Bluemark Chemist,-1.2665288,36.7466836,pharmacy
29, Westlands,Mountain View,-1.27113135,36.74300262,98a4b5fc9d8772f863def6305ba77af6699ca572,Primod Medicare,-1.268427,36.7484173,pharmacy
30, Westlands,Mountain View,-1.27113135,36.74300262,4dc354896e723563bad72f6de63ad8134c809811,Good Care Chemist,-1.2645984,36.7436232,pharmacy
31, Westlands,Mountain View,-1.27113135,36.74300262,833517f52d615ee6fdc068bea134b035cdf079ba,Ben,-1.2662888,36.7475653,pharmacy
32, Westlands,Mountain View,-1.27113135,36.74300262,123f786104b0af20cd9beeaea72a68671a72f1a5,Good life pharmacy,-1.2645267,36.74195050000001,pharmacy
33, Westlands,Mountain View,-1.27113135,36.74300262,be55b455670b2cd7735330d977a30f57c6a4cf5f,3 N Health Care Pharmacy Ltd,-1.2647066,36.7453381,pharmacy
34, Westlands,Mountain View,-1.27113135,36.74300262,9796139ec390eb70191e5e07b608951132cff50a,Waiyaki Way Chemist,-1.2647073,36.74534649999999,pharmacy
35, Westlands,Mountain View,-1.27113135,36.74300262,74a4c9942bc29d8ac5fd9e8b2c967628c96ef94a,Nafuu Chemist,-1.2674123,36.7489004,pharmacy
36, Westlands,Mountain View,-1.27113135,36.74300262,2abfa26a77ca91cd6fdd91d34cb02779cd701bd0,Bridgeway Chemist,-1.2673772,36.7489578,pharmacy
37, Westlands,Mountain View,-1.27113135,36.74300262,31a8cdccb87532836843473e32ef4179dc711b25,Maria Chemist,-1.26729,36.74895970000001,pharmacy
38, Westlands,Mountain View,-1.27113135,36.74300262,924625ff277cadbceb90de7432945e7f97d85308,Siseway Chemist,-1.2671493,36.749053,pharmacy
39, Westlands,Mountain View,-1.27113135,36.74300262,649a704753d9a13563953cbbfa0e7cd35bd52e11,Train Chemist,-1.2667,36.749,pharmacy
40, Westlands,Mountain View,-1.27113135,36.74300262,9f3b6d6a1bc7462687d2171045edfb7c602b15f4,Imani Chemist,-1.2648637,36.747764,pharmacy
41, Westlands,Mountain View,-1.27113135,36.74300262,ae4f0b44fcdc6b86d0637c2c44c70fcb695f563c,Dawa Lane Chemist,-1.2668177,36.74976410000001,pharmacy
42, Westlands,Mountain View,-1.27113135,36.74300262,fbe5268d25478a3d0102d1be7126b1cb74b230ee,Kids Care Chemist,-1.2671922,36.7502493,pharmacy
43, Westlands,Mountain View,-1.27113135,36.74300262,27ec2b87c18a1fd294d4d2162c966317cfeacb40,Damar Pharmacy,-1.2656375,36.7491569,pharmacy
44, Westlands,Mountain View,-1.27113135,36.74300262,342100226beac3176b8e98827692b3d75d9b8fa3,Dama Pharmacy,-1.2656069,36.74918220000001,pharmacy
45, Westlands,Mountain View,-1.27113135,36.74300262,882db3c1babc78c4001b01e313877be8ee31a549,Family Chemist,-1.2798263,36.74428400000001,pharmacy
46, Westlands,Mountain View,-1.27113135,36.74300262,3e8bd1574084372befbe69a71b06ad5d042e620e,Allmato Chemist,-1.2649436,36.7493349,pharmacy
47, Westlands,Mountain View,-1.27113135,36.74300262,06ac6e271ad438dd581fd1b4ab175e8d6ac0dcc5,Allmart Chemist,-1.2649571,36.74935070000001,pharmacy
48, Westlands,Mountain View,-1.27113135,36.74300262,574e2df566fa37cd394025baddc076689989cf1f,Allpharm Chemist,-1.2649232,36.74933259999999,pharmacy
49, Westlands,Mountain View,-1.27113135,36.74300262,0fd70c5afbaa236b985ccef2eacb61c349dc8a99,Chemist,-1.2794897,36.7460006,pharmacy
50, Westlands,Mountain View,-1.27113135,36.74300262,e0acb5cf71f0383e7d3b17c5425e420d561a4e9c,Tereki Chemist,-1.2668071,36.7351929,pharmacy
51, Westlands,Mountain View,-1.27113135,36.74300262,91e187d41af157cac307a23d12c9b87f9a4b5011,Dan Pharmacy,-1.264644,36.7492752,pharmacy
52, Westlands,Mountain View,-1.27113135,36.74300262,2233b330905b04ba79beeb3ad0c7227118173af2,Dan Pharmacie Total Petrol Station,-1.2646189,36.749282,pharmacy
53, Westlands,Mountain View,-1.27113135,36.74300262,9158341dc8dd5f8ea0b22fb01717da63c51327d1,Solace Pharmacy,-1.2649403,36.74960079999999,pharmacy
54, Westlands,Mountain View,-1.27113135,36.74300262,cb09855176a36775727aebaee733971353b0b3e7,Sango Chemist,-1.263624,36.7480941,pharmacy
55, Westlands,Mountain View,-1.27113135,36.74300262,143ff67183cf22a0b72207083d14d3104497be85,Wholesale & Dispensing Chemist Medi Pharmacy Ltd,-1.264837,36.74967619999999,pharmacy
56, Westlands,Mountain View,-1.27113135,36.74300262,001d216a847b1dd4be4ba0059036200ff3f4c85c,Dispensing Chemist,-1.2677419,36.7515635,pharmacy
57, Westlands,Mountain View,-1.27113135,36.74300262,e273f4f782b371ee9db3aa1bd5b16dc15f50f237,Westlance pharmacy,-1.2660292,36.75071090000001,pharmacy
58, Westlands,Mountain View,-1.27113135,36.74300262,d6c3bc3d4af478af500bdf9af19c998a75d1387a,Mpesa,-1.2678364,36.7516436,pharmacy
59, Westlands,Mountain View,-1.27113135,36.74300262,42526120de127d0be641dc5132e3359e3b98fee8,Medipharm Chemist,-1.264642,36.7496324,pharmacy
