,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Dagoretti South,Waithaka,-1.2833,36.7166,4d5e30c689d1a56099d7d42ea1936713c6d29188,Heritage Chemist,-1.2794613,36.7200707,pharmacy
15, Dagoretti South,Waithaka,-1.2833,36.7166,fc114d1c67fc7f143b435b7c03d21b937477a1b7,Chemist,-1.2792068,36.71313689999999,pharmacy
16, Dagoretti South,Waithaka,-1.2833,36.7166,e15463f3e8419246f140910cd5c697c0e35ec14a,Flavour Dispensing Chemist,-1.2885935,36.72200430000001,pharmacy
17, Dagoretti South,Waithaka,-1.2833,36.7166,57ff41f80cce8d21efc651d7325f5c5dc8f34928,Chemist,-1.2898592,36.7232783,pharmacy
18, Dagoretti South,Waithaka,-1.2833,36.7166,e615a3385f572840de65bfa86f7e8e34e8d886a9,Nursing Chemist,-1.2832251,36.7267478,pharmacy
19, Dagoretti South,Waithaka,-1.2833,36.7166,b3e4263433819f2162fdfd9339e1020ddf0b0486,TIBAZONE CHEMIST,-1.2894067,36.7264594,pharmacy
20, Dagoretti South,Waithaka,-1.2833,36.7166,dd50e883c9db0d8feebfe65177c600aaa3fb9e46,Ibiza-Afya-Centre & Pharmacy.,-1.2861198,36.7052544,pharmacy
21, Dagoretti South,Waithaka,-1.2833,36.7166,4e8e5c5051bf77b6e69ddef0296bf625a8c59836,Centrac Pharmacy,-1.2903861,36.72595250000001,pharmacy
22, Dagoretti South,Waithaka,-1.2833,36.7166,3aef4e900d6b1cce58af8d47a10fc647e233dd0f,Spring Chemist,-1.2904076,36.7260477,pharmacy
23, Dagoretti South,Waithaka,-1.2833,36.7166,5d73c554b1ba82378521cd41a5a99450442b5345,Goodhope Chemist,-1.2791103,36.7285149,pharmacy
24, Dagoretti South,Waithaka,-1.2833,36.7166,13aa3953bd6f18eee5e02cbf047f24b03751e441,Medichem Services,-1.2903955,36.7284885,pharmacy
25, Dagoretti South,Waithaka,-1.2833,36.7166,bf785efa8c56b236ad394809c5443fd1d1a76566,Jabali Chemist,-1.2908632,36.72835839999999,pharmacy
26, Dagoretti South,Waithaka,-1.2833,36.7166,f292e477df5a19aa02b80a869b6cfe7642ad7b1d,Petluc Chemist,-1.2904291,36.7288493,pharmacy
27, Dagoretti South,Waithaka,-1.2833,36.7166,87d45b2dc4344a634511bbbafe0f6f39fa48b7d0,Chemist,-1.2840537,36.73098299999999,pharmacy
28, Dagoretti South,Waithaka,-1.2833,36.7166,ce525a1500f345c62128975375c044ba3eab029f,Pharmcom Pharmacy And Cosmetics,-1.290653,36.7316321,pharmacy
29, Dagoretti South,Waithaka,-1.2833,36.7166,440aaad25ce05d4dfe7eaa3663005a0089b6fb11,Georic Prehealth Pharmacy,-1.2911048,36.7329919,pharmacy
30, Dagoretti South,Waithaka,-1.2833,36.7166,872141a88bdbfe9ada8f5d7479bb3a205a02083d,Ochards Chemist,-1.2906287,36.7338114,pharmacy
31, Dagoretti South,Waithaka,-1.2833,36.7166,372e3a4fd128f00e0ce974cc4b9a14cea454c524,Kutoi Chemist,-1.2914869,36.7340514,pharmacy
32, Dagoretti South,Waithaka,-1.2833,36.7166,5391b8201e0518c6f27e44a5d6917b99ddc2c259,Doclink pharmacy,-1.2638323,36.7160196,pharmacy
33, Dagoretti South,Waithaka,-1.2833,36.7166,a14a5958614f8b52aa6ee78170e13a2782e931ca,Nile Phamarcy And Cosmetics,-1.2918864,36.7341198,pharmacy
34, Dagoretti South,Waithaka,-1.2833,36.7166,4105e4a726ec6eb6916ff8adb366e484f30a5620,Den Pharmacy,-1.2791545,36.7356902,pharmacy
35, Dagoretti South,Waithaka,-1.2833,36.7166,7ecf8283193a54e87156e46597f73758b1e52358,Murih Chemist,-1.2640094,36.7201334,pharmacy
36, Dagoretti South,Waithaka,-1.2833,36.7166,dd9428e0382379f19b2afb3b311f98404f308e29,Apec Pharmacy Chemist,-1.2638033,36.7198913,pharmacy
37, Dagoretti South,Waithaka,-1.2833,36.7166,c03b387949b9cbd468382628f398f195612d8216,KEI PHARMACY LTD (MYDAWA Approved),-1.2638167,36.7201052,pharmacy
38, Dagoretti South,Waithaka,-1.2833,36.7166,d4e1b570bb4f4cb560318d77bc001988b1575c4c,Late Night Chemist & Photocopy,-1.263781,36.7201688,pharmacy
39, Dagoretti South,Waithaka,-1.2833,36.7166,97aa1dd3a83852d4e52029860840129c0625c450,Drug Chemist,-1.2635359,36.7190123,pharmacy
