,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,dd226d5a2a1fdd20a1f1965c361d5030369c9781,Dannes pharmacy,-1.309004,36.913973,pharmacy
1, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2dda8d876f158a0393430c55bf25c3c4c75a7b5a,Yvonne Chemist,-1.2774223,36.8822649,pharmacy
2, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,pharmacy
3, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c017f09e596c7616af9e7aa64e4fc95c3b86e920,Mike Chem Pharmacy,-1.2811228,36.8963116,pharmacy
4, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,75e8865d2cdb2a64adf2a19088287bf03947a394,Haltons Pharmacy,-1.2825185,36.9025585,pharmacy
5, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8742ebc068eeff235639c786d11055e1b70c6499,Haltons Pharmacy,-1.2883696,36.9010511,pharmacy
6, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,fb619bbcddb4e2acf6b87f950c975fb761e355f5,Goodlife Pharmacy Greenspan Mall,-1.2888641,36.9010449,pharmacy
7, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,cdb4c64d081b2e843c3d5ca7138351c0a72b6192,Penda Chemist,-1.2777964,36.89288199999999,pharmacy
8, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,67e4c307c0e9db396bb4b9bd8e29b1b1d0c69712,Haltons Pharmacy,-1.2841047,36.88709559999999,pharmacy
9, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1f1ccbeae902f20f7bfd592ce7042be4815a9433,Haltons Pharmacy,-1.2704368,36.91303249999999,pharmacy
10, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,36aded088bae80216d0b5c6944678276bf68c81a,Njimia Pharmaceutical,-1.2875316,36.88090160000001,pharmacy
11, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a1e18a8d9e5ade06e2816113c746090ab43f381c,Delton Pharmacy,-1.29562,36.877077,pharmacy
12, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a24d34b6af4b1c77cbe31bdf5a56501fe2272b54,Haltons Pharmacy,-1.2943096,36.8759617,pharmacy
13, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d446b551009db09d50f1586764d6a0cb1f306b66,Haltons Pharmacy,-1.3138917,36.8958496,pharmacy
14, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5230392c9a21b5fdd89d4d89a7c8e5f869128d94,Dannes Pharmacy Ltd,-1.3116772,36.9139868,pharmacy
15, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,dd3511db6f7e3bc61e4c53782c7e5bfa60c97ff7,Descan Medicare,-1.2544883,36.8758571,pharmacy
16, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,afb57224ed19674ffcca3d5bc6265376910f9d18,East End Chemists Ltd,-1.3180449,36.895699,pharmacy
17, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d9a5c3f3ce0b3ebb6ef6ec543e6716485fb24d67,Viva Afya-Pipeline Pharmacy,-1.319629,36.896365,pharmacy
18, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f0874632637ce79e1e98b6f0edb8d938ad297861,Viva Afya,-1.3196481,36.8963273,pharmacy
19, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,cf43e89e54deef6e79f9853c69f9ca1e7a0ea6ec,Haltons Pharmacy,-1.2957719,36.8607567,pharmacy
