,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Westlands,Karura,-1.2369881,36.832559100000005,588447ea81d7371af998a9b05f7cdad7c665aa89,DOVEYPHARMA HQ,-1.2639086,36.80330059999999,pharmacy
15, Westlands,Karura,-1.2369881,36.832559100000005,18368a2ef5b8efbe0a480600bd2a92a8de9b68d8,Jeys Pharmacy,-1.2775149,36.8308113,pharmacy
16, Westlands,Karura,-1.2369881,36.832559100000005,c86cc78949d785c64082f2eb12bad4166454a205,Doveypharma Head Offices,-1.2643631,36.8026124,pharmacy
17, Westlands,Karura,-1.2369881,36.832559100000005,f938268081a10940572b9c9858c0286e62952770,Goodlife Pharmacy Westlands Square,-1.2639943,36.8022533,pharmacy
18, Westlands,Karura,-1.2369881,36.832559100000005,3c8184803c018b2a90508ea14092b7ecf67bc7a3,Goodlife Pharmacy Westlands Arcade,-1.2640363,36.8022466,pharmacy
19, Westlands,Karura,-1.2369881,36.832559100000005,ef894a1135e7e10d7b70af64c3b053eff00d37ab,Touchstone Pharmacy,-1.2782077,36.8325463,pharmacy
20, Westlands,Karura,-1.2369881,36.832559100000005,33551e9baa94cfe61f3bd9c6dc16bc93eddc34bf,Omaera Pharmaciticals,-1.277066,36.8215367,pharmacy
21, Westlands,Karura,-1.2369881,36.832559100000005,cf4ea58e0164e4726fda4bb2d7e6e5b79a1f2237,Goodlife Pharmacy Shell Thome,-1.2324732,36.87520629999999,pharmacy
22, Westlands,Karura,-1.2369881,36.832559100000005,6dfc78c13283c0932a1f6c4b8eb32233c6c6d327,AG Pharmaceutical,-1.2542561,36.792355,pharmacy
23, Westlands,Karura,-1.2369881,36.832559100000005,210f797acbdcb1f5cfc6b0fc02947a20fd95265c,Goodlife Pharmacy Shell Ridgeways,-1.2292823,36.8403797,pharmacy
24, Westlands,Karura,-1.2369881,36.832559100000005,52882519d13a9e7acb3affb763fc6d6a96bebb42,Pharmaplus Pharmacies Ciata,-1.2265979,36.8390147,pharmacy
25, Westlands,Karura,-1.2369881,36.832559100000005,c58c669f06b9edfaeebc933000f713a3057d5503,NAYPEST LIMITED,-1.250139,36.8209885,pharmacy
26, Westlands,Karura,-1.2369881,36.832559100000005,3bcb3e438e616d806e93ca8aeddab807de0328bb,Goodlife Pharmacy Muthaiga,-1.2499559,36.8206857,pharmacy
27, Westlands,Karura,-1.2369881,36.832559100000005,5c8b31cfc811d73d14dd237e27b819487c11f449,Maghreb Pharmacy,-1.2496246,36.8203322,pharmacy
28, Westlands,Karura,-1.2369881,36.832559100000005,f424df11aa4d36f836a1080dbeac4ad3f65704a1,Neem Pharmacy Gigiri,-1.2388586,36.81171429999999,pharmacy
29, Westlands,Karura,-1.2369881,36.832559100000005,4457e4bdedc71549e74a8f4476bd5cbd002c67b0,Nilson Pharmacy Warwick Center Gigiri,-1.235367,36.81130069999999,pharmacy
30, Westlands,Karura,-1.2369881,36.832559100000005,e718294a93a6189866ef5c2f69327b17e1e4ab92,The Nairobi Hospital Outpatient Centre,-1.2350034,36.81047119999999,pharmacy
31, Westlands,Karura,-1.2369881,36.832559100000005,7c27ab8460749fb9dbcb2edfdee1a841d84367f8,Eldochem Dispensing Chemist,-1.2375622,36.81030789999999,pharmacy
32, Westlands,Karura,-1.2369881,36.832559100000005,8fab4a1f120d8419f73c1c00f907d862b3942316,Maghreb Pharmacy Ltd,-1.2593062,36.8262245,pharmacy
33, Westlands,Karura,-1.2369881,36.832559100000005,71bfc1be76920781d4cb880e7aeeda5f54c70862,Cedar Pharmacare Ltd Ciata,-1.2122531,36.8337965,pharmacy
34, Westlands,Karura,-1.2369881,36.832559100000005,da4742ec26c83acc70d0ba208b27816fb59c5d22,Lifeline Chemist,-1.2325087,36.808024,pharmacy
35, Westlands,Karura,-1.2369881,36.832559100000005,0a9fc866404a87c704b7cec2433f538734b3ba5f,Orchid Pharmacy,-1.2568316,36.8171589,pharmacy
36, Westlands,Karura,-1.2369881,36.832559100000005,7a3c12217107144974c6b5ca7d212680f158df39,Quintons Pharmacy Limited - PJ Center,-1.256915,36.8170386,pharmacy
37, Westlands,Karura,-1.2369881,36.832559100000005,6720ad6719586b58c47724a6c0b76e8ead5e0a51,Quintons Pharmacy Limited Diamond Plaza,-1.258096,36.8186697,pharmacy
38, Westlands,Karura,-1.2369881,36.832559100000005,1ce0591f2a293c08480c189db60c7c55c746ad98,Haltons pharmacy-diamond plaza,-1.2581584,36.81855059999999,pharmacy
39, Westlands,Karura,-1.2369881,36.832559100000005,aa22a0783e2e438a9b5be200f275f955559ca4a5,Haltons Pharmacy,-1.2582277,36.8185624,pharmacy
