,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Kibra,Makina,-1.30854575,36.78652379,53699e1683c1231c6ef27ddf05542b592c68dea1,Dr. Martin Otieno Oloo,-1.2860346,36.8219584,pharmacy
22, Kibra,Makina,-1.30854575,36.78652379,cb76974ce4398402feb46bf12ef998bfc4792ce2,Midhill Hospital,-1.291332,36.748098,pharmacy
23, Kibra,Makina,-1.30854575,36.78652379,4b3ab1b0b23110506bc0b2b87ce4f7af3a17660f,Malibu Pharmacy Ltd,-1.2851585,36.8229522,pharmacy
24, Kibra,Makina,-1.30854575,36.78652379,02499beed24afb74e05241d52e10a1d9a4f65c72,Kam pharmacy,-1.284424,36.823318,pharmacy
25, Kibra,Makina,-1.30854575,36.78652379,431ae9f3fa7bdd3b804b7f200a234b23d388e69b,Eltons' Pharmacy Ltd,-1.2873677,36.8247303,pharmacy
26, Kibra,Makina,-1.30854575,36.78652379,c2c3aee2c93c379c54a300623be20f520d5a457a,Inkamed Pharmaceuticals,-1.287495,36.8254463,pharmacy
27, Kibra,Makina,-1.30854575,36.78652379,ef804512ef95083a5b8b32a6e9ccfb4a5e8cab95,Easton Pharmacy,-1.2868471,36.82536410000001,pharmacy
28, Kibra,Makina,-1.30854575,36.78652379,6f950b87179da3f176507b3ce0209cc5c23e1e19,Pema Chemist,-1.3092868,36.7857242,pharmacy
29, Kibra,Makina,-1.30854575,36.78652379,495cd665a25974a84c56fbf5b6f71e839ca77d0d,Amanda Chemist,-1.3070505,36.7869633,pharmacy
30, Kibra,Makina,-1.30854575,36.78652379,6fc968f52367ca445a8082ca6e8e72442a1a6216,Pool Chemist,-1.3101543,36.7870602,pharmacy
31, Kibra,Makina,-1.30854575,36.78652379,cd2428a1102c549a3f5320342cb3dafbb13f2d88,Shalom Chemist,-1.3069234,36.7871618,pharmacy
32, Kibra,Makina,-1.30854575,36.78652379,60ec659753464a8a557f1d3219e5ec5a62d56a82,Duka La Dawa,-1.3081405,36.7837863,pharmacy
33, Kibra,Makina,-1.30854575,36.78652379,2eb627bcb6d30655e83f9a500c9bbc32b082a1de,Chemist,-1.3080753,36.7834094,pharmacy
34, Kibra,Makina,-1.30854575,36.78652379,425529da90c5f732f447154a8126eaa8ed2eca13,Indianapolis chemist,-1.312116,36.785497,pharmacy
35, Kibra,Makina,-1.30854575,36.78652379,b252665aeaa8e85b67d6a3311c62948aeed9765d,Nadu Chemist,-1.3114271,36.7840359,pharmacy
36, Kibra,Makina,-1.30854575,36.78652379,09744f48bc4dd23349851ebeb3d050072e2583a4,Chemist,-1.3113865,36.78331290000001,pharmacy
37, Kibra,Makina,-1.30854575,36.78652379,0dd8ace19ef5474344625b05a605f4b126ee4a54,Brimat Chemist,-1.3111473,36.7830116,pharmacy
38, Kibra,Makina,-1.30854575,36.78652379,22bec621b206367db470b2703453ffd8f205a869,West Chemist,-1.3075827,36.78221719999999,pharmacy
39, Kibra,Makina,-1.30854575,36.78652379,16cb566b13c1d41b51b6486f8ee19324035c60bc,Life Pharmacy,-1.3089557,36.7816512,pharmacy
40, Kibra,Makina,-1.30854575,36.78652379,27632873705c222cd955b0eee645dd5e43ce6766,Glorious Chemist,-1.3102951,36.7808157,pharmacy
41, Kibra,Makina,-1.30854575,36.78652379,41469bfc6883648999747114cb259809057e04dc,Medhill,-1.314644,36.783157,pharmacy
42, Kibra,Makina,-1.30854575,36.78652379,84b415861369926089c8b08acc8b791fca5369c5,Sarang'ombe Lakeside Clinic,-1.3157157,36.7837004,pharmacy
43, Kibra,Makina,-1.30854575,36.78652379,b3738e3d85132f77f9a68288495f6972fd791bd0,Pharmat Dispensary Chemist,-1.3005531,36.7868225,pharmacy
44, Kibra,Makina,-1.30854575,36.78652379,0833806762fd7e304002e1d719ee1789c6b09f36,Pharmart Chemist Ltd,-1.300352,36.7869365,pharmacy
45, Kibra,Makina,-1.30854575,36.78652379,3975821ddfbd399dcaf1c04b76d3a88914e813fd,Ledos Chemist,-1.3131375,36.7796865,pharmacy
46, Kibra,Makina,-1.30854575,36.78652379,5aebfb37c36c4c7f9d97a31fe3ec5da6b334e006,Jomac Pharmacy,-1.314757,36.791965,pharmacy
47, Kibra,Makina,-1.30854575,36.78652379,386e9dd45d214cdb4d92861d109d8128ec57d66f,Junction Pharmacy,-1.3037781,36.7796712,pharmacy
48, Kibra,Makina,-1.30854575,36.78652379,c0dec00dd372b0199f46cf4ad5f15fbfe8af04a8,Good Shepherd Pharmacy,-1.3162915,36.78969289999999,pharmacy
49, Kibra,Makina,-1.30854575,36.78652379,ec3fa5b2557526a2eef6097d230581e76079538c,Sonko Pharm Chemist,-1.3129712,36.7793995,pharmacy
50, Kibra,Makina,-1.30854575,36.78652379,253e9e9921ce18e8523afe4eb5573730b1c74336,Kabula Dispensing Chemist,-1.3134223,36.7795752,pharmacy
51, Kibra,Makina,-1.30854575,36.78652379,8e1871b6ce3b1550d0a16b9312ed7a5319540904,Moshi Chemist,-1.3128908,36.7792279,pharmacy
52, Kibra,Makina,-1.30854575,36.78652379,3edceca7dba044e88e48b829b8de24a50030aa3f,Capital Chemist,-1.3122122,36.7787625,pharmacy
53, Kibra,Makina,-1.30854575,36.78652379,b7b1bcb783179ed1a9e948804f11f65d79147b9e,24Hours Chemist,-1.3001432,36.78833760000001,pharmacy
54, Kibra,Makina,-1.30854575,36.78652379,833781f84985d694acb488a3aa49285e0a786894,Olympic Chemist,-1.3122311,36.7784768,pharmacy
55, Kibra,Makina,-1.30854575,36.78652379,892171c4ef6eb281ecf1c48e304ad8f56d4a3b6d,Balozi Pharmacy,-1.3122183,36.77833740000001,pharmacy
56, Kibra,Makina,-1.30854575,36.78652379,ccd828e6a04f278a88ccb2012fb52837b543c852,Brick Pharmacy,-1.301251,36.781156,pharmacy
57, Kibra,Makina,-1.30854575,36.78652379,32eb3f5badf1c2e700230a5833c23bcf54c61205,Polar Pharmacy,-1.3118048,36.7779887,pharmacy
58, Kibra,Makina,-1.30854575,36.78652379,48b8f3a696856cc9f35153b4259fa29c6ec6f4a1,Metrovet,-1.3006877,36.7818189,pharmacy
59, Kibra,Makina,-1.30854575,36.78652379,a8aa060a852ea12dd39fe2cf08d6b1dfa7963edd,Jazachem Phamarcy,-1.3017739,36.7802544,pharmacy
