,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c672f51af9c75e8ae6aa6320d139c4c6db812149,"Goodlife Pharmacy, Total Ngong Road",-1.3000812,36.7885217,pharmacy
12, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,59107eba4f0575506eff3d6599251f9c8ef05ab7,DOVEYPHARMA KILIMANI,-1.2847393,36.7931107,pharmacy
13, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,52994a1a016401b5aca8e32047bbe9ea34efe861,Rangechem Pharmaceuticals Ltd,-1.2625208,36.7179524,pharmacy
14, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e32591bd702d3b91c2578462928ce231f2e670d2,Afya Chem Pharmaceuticals,-1.2884963,36.7514619,pharmacy
15, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7f5f1f08e5eb9ec257ec721e7ac82319b5db11e8,Galex Pharmaceuticals,-1.2883444,36.7506378,pharmacy
16, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d78c8e39aeb48ed2c45d9137eac83a50e9845119,Danmar Chemist,-1.288695,36.7524889,pharmacy
17, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,18765fa9348f5f702be4b1dc8d06eab36b9c0bb0,Dispensing Chemist,-1.2888885,36.7503592,pharmacy
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c81ab5870c583e20172e8fb0461ce1ef7c2f8a8c,Sibumba Pharmacy,-1.2873305,36.7532775,pharmacy
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,74c3bccd1b140fb88dfb2f5290d02da382426391,Khemtrade Pharmacy,-1.2870651,36.7532855,pharmacy
20, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0f718fad09b70af81c1e9376df7b8297d6768e20,Elmo Chemist,-1.2870317,36.7533198,pharmacy
21, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0584f90826f120b7ffba40a10516485078668cda,Karl Chemist,-1.2875549,36.749401,pharmacy
22, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,57424805e4ccfafa83023b0e4cf21e602bc2d837,Glanchem Pharmacy,-1.2867195,36.7533153,pharmacy
23, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,df7cf894311abdc2354db08cabf36931b05c9934,Royal West Pharmacy,-1.2867312,36.7533365,pharmacy
24, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,772c530ef0fdff954f952721420db9ab13c622a2,Beru Chemist,-1.2875732,36.7493239,pharmacy
25, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,057ed21399169cd7821f05713175cbfd1ad14d81,Newline Pharmaceuticals,-1.2875357,36.74923,pharmacy
26, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d92b3556e8d119955c7b426cb318c8e4fae79a05,Rapha Health Care,-1.2875614,36.7491515,pharmacy
27, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,54c768159d461dc75b64865946d8a65d936bdafe,Caribean Investments Ltd,-1.2897593,36.75013689999999,pharmacy
28, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,44c4146dd41da18ffd84e4ccab50900a44fc4c17,Janjay Chemists,-1.2895083,36.753225,pharmacy
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e7c08a42919a425371878079d9ce172a0da6a666,Chem Pharmacy,-1.2878963,36.7490771,pharmacy
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a8d817c30801aad4f412a565b1437703f7548598,Remchem Chemist,-1.2878403,36.748949,pharmacy
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,44e67f37cb5092e9dc43fc44552cb73be095dd81,Veroz Pharmacy,-1.2858021,36.7532721,pharmacy
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c694ac2cc4e3973290282a3824cb1fdac6bae787,Kabula Dispensing Chemist,-1.2904381,36.7521217,pharmacy
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4410d9c5ea013b6528ccb856de3bac5635c95af3,Zapla Chemist,-1.2873794,36.7486352,pharmacy
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7fe48b70653e8f847b3cfcd10026405a66bc0770,Babel Chemist,-1.2881792,36.7484978,pharmacy
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a88ac18f287893f097a40b9ca82d591792484dc1,Bestcare Pharmaceuticals,-1.2852248,36.7532015,pharmacy
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f1393f7b29435b4a3223ed5d22836cc13653b326,Davry Pharmacy,-1.287185,36.7482024,pharmacy
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d6f4ce6f327c80d2d7c336b829661958724ed10c,Simama Chemist,-1.2871257,36.74802499999999,pharmacy
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1d7389ec166044b3e2eb7ce787ea725e021ff342,Medowa Pharmacy,-1.2848407,36.7534491,pharmacy
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8a0570e288b1f410125e13145d420825c8fa7eee,Gracious Western Chemist,-1.2866803,36.7549632,pharmacy
40, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,725385a2e6596d89f564b674b2df07935cbd0fc1,Chemist,-1.2869002,36.747846,pharmacy
41, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,107381aa304e5b93179163d981191375a3f3d946,Mesowa Pharmacy,-1.284354,36.7532989,pharmacy
42, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9d0a5118bf877b97e833d1b9069922b0aff5f76e,Villa For Better Health,-1.288868,36.7469102,pharmacy
43, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,db90a98bb56b322f648122f3fc5e13d65c96b2aa,Villa Pharmacy,-1.2889233,36.7469115,pharmacy
44, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c3c027456a4816da4f5145e8ba3cb60ee4e87369,Two Drops Chemist,-1.2919583,36.7481652,pharmacy
45, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,da40ef8d896564e28ddebc90c1785901eef9c876,Zapla Chemist And Cosmetics,-1.2919583,36.7481652,pharmacy
46, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,67479c1fae240ef641eae5dd5e37fe125ff3d3c9,Chemist At The Corner,-1.282609,36.7528681,pharmacy
47, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a3ab0798ce40ab959fdbb15f94b395c39ebf104e,Chemist,-1.2825427,36.7492555,pharmacy
48, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ce67f5e1ff6bb903fad9be923dbcce01f2c2c58f,Joag Pharmacy,-1.291744,36.7472478,pharmacy
49, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c4ff3d68693c9968e862c1add43c034164ad2192,KLes Chem Pharmacy,-1.2911101,36.7466471,pharmacy
50, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4fc26a5f658464e6f504ca10038f0b11c570427c,Zakwa Pharmarcy,-1.2914404,36.7468456,pharmacy
51, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3346246591133e32fa42d2dca7ccf39967250be8,Jefra Chemist,-1.2817623,36.7519789,pharmacy
52, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,cbe8bcfa56bdc5cd027ab22e5533e0f0e0c715ef,Lespharm Chemist,-1.2912291,36.7464375,pharmacy
53, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5189c7447f8e0c4950e54d31e68194b58e85cf03,Alpha Chemist,-1.2833136,36.7473753,pharmacy
54, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b64f1604fa4e6937282b4b5171d235072e443582,Mukem Pharmacy,-1.2876778,36.7453852,pharmacy
55, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a4c9bf16fc634c2b7cf048f70e7343c799662d18,Halima Chemist,-1.2828819,36.7478701,pharmacy
56, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,152b3d18ae38257e1a1b9d435e56c4f494dde5e3,Titan Pharmaceuticals,-1.2861084,36.745601,pharmacy
57, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4ab37bd3b472aca73e198e46b67718c867aea439,Salama Pharmacy,-1.2860421,36.74561840000001,pharmacy
58, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,6dd52b86bb2c9d9302bcb47dadb53ee2f2b934c2,Philmed Pharmacy,-1.2860961,36.7453161,pharmacy
59, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0ff2a127840178aaef29cbf290a4995f91be72aa,Chemist,-1.2874552,36.74504580000001,pharmacy
