,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Mathare North,-1.251788,36.87077217,dd3511db6f7e3bc61e4c53782c7e5bfa60c97ff7,Descan Medicare,-1.2544883,36.8758571,pharmacy
1, Ruaraka,Mathare North,-1.251788,36.87077217,cf4ea58e0164e4726fda4bb2d7e6e5b79a1f2237,Goodlife Pharmacy Shell Thome,-1.2324732,36.87520629999999,pharmacy
2, Ruaraka,Mathare North,-1.251788,36.87077217,c5d92e375e2ec800cd7f63f3836fd6b039b3b762,Goodlife Pharmacy Garden City Mall,-1.2323323,36.87870579999999,pharmacy
3, Ruaraka,Mathare North,-1.251788,36.87077217,2dda8d876f158a0393430c55bf25c3c4c75a7b5a,Yvonne Chemist,-1.2774223,36.8822649,pharmacy
4, Ruaraka,Mathare North,-1.251788,36.87077217,e635ecf29cb8a02f4f3f0a1d98e14dcb89907784,Eastleigh Pharmaceutical Ltd,-1.2779357,36.85174070000001,pharmacy
5, Ruaraka,Mathare North,-1.251788,36.87077217,cdb4c64d081b2e843c3d5ca7138351c0a72b6192,Penda Chemist,-1.2777964,36.89288199999999,pharmacy
6, Ruaraka,Mathare North,-1.251788,36.87077217,67e4c307c0e9db396bb4b9bd8e29b1b1d0c69712,Haltons Pharmacy,-1.2841047,36.88709559999999,pharmacy
7, Ruaraka,Mathare North,-1.251788,36.87077217,36aded088bae80216d0b5c6944678276bf68c81a,Njimia Pharmaceutical,-1.2875316,36.88090160000001,pharmacy
8, Ruaraka,Mathare North,-1.251788,36.87077217,c017f09e596c7616af9e7aa64e4fc95c3b86e920,Mike Chem Pharmacy,-1.2811228,36.8963116,pharmacy
9, Ruaraka,Mathare North,-1.251788,36.87077217,a2eee6aaf62b523af5373590a470e1dccc86f932,Haltons Pharmacy,-1.2152929,36.8864384,pharmacy
10, Ruaraka,Mathare North,-1.251788,36.87077217,6bbe7b86a4dcba3b835b6d8c8fb9457da3576835,Goodlife Pharmacy Ridgeways,-1.2251612,36.8401033,pharmacy
11, Ruaraka,Mathare North,-1.251788,36.87077217,0b1c7967b10d624eecf687848c49fbc26537b40f,Haltons Pharmacy,-1.2187562,36.89540369999999,pharmacy
12, Ruaraka,Mathare North,-1.251788,36.87077217,a24d34b6af4b1c77cbe31bdf5a56501fe2272b54,Haltons Pharmacy,-1.2943096,36.8759617,pharmacy
13, Ruaraka,Mathare North,-1.251788,36.87077217,75e8865d2cdb2a64adf2a19088287bf03947a394,Haltons Pharmacy,-1.2825185,36.9025585,pharmacy
14, Ruaraka,Mathare North,-1.251788,36.87077217,a1e18a8d9e5ade06e2816113c746090ab43f381c,Delton Pharmacy,-1.29562,36.877077,pharmacy
15, Ruaraka,Mathare North,-1.251788,36.87077217,2e6680f012570d2dc5de907771b61f10b76147d7,Shekinah Medical Centre,-1.2185312,36.9004898,pharmacy
16, Ruaraka,Mathare North,-1.251788,36.87077217,1a2367122f93507feb38df5aa4b688864b239c16,Deli Pharmacy,-1.2515827,36.8711018,pharmacy
17, Ruaraka,Mathare North,-1.251788,36.87077217,565f8e987a5d42be43983907a15ee8df69f918f7,Drug Pharm,-1.2523712,36.8710935,pharmacy
18, Ruaraka,Mathare North,-1.251788,36.87077217,3cda2fe619a139d2d9fe6e18792b6ae81cdba5be,Duka la dawa,-1.2518107,36.8715066,pharmacy
19, Ruaraka,Mathare North,-1.251788,36.87077217,27289267841fbed72315220121f5bb7d987a282b,Amicus Chemists And Cosmetics Centre,-1.251155,36.8714717,pharmacy
