,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0dce44a120cddd2fbd4bcdf602b4f167c033d66f,Faith Chemist,-1.2366373,36.9307615,pharmacy
30, Kasarani,Mwiki,-1.2322833999999998,36.9275102,7888d19de59b68152051034dcd28302fb24f9ee9,Perimu Chemist,-1.2366519,36.9308515,pharmacy
31, Kasarani,Mwiki,-1.2322833999999998,36.9275102,cc5d845f3f1d9bba242460d2b90007d5d5a024fc,Gladchem Dispensing Chemist,-1.2346996,36.9324517,pharmacy
32, Kasarani,Mwiki,-1.2322833999999998,36.9275102,663f6a0ae781c03b444e9b6900e219506695a026,Shama Chemist,-1.2267848,36.9272935,pharmacy
33, Kasarani,Mwiki,-1.2322833999999998,36.9275102,fb66953f09cb9f7ba335060c30846e4249285ee2,Glad Chem Pharmacy,-1.23466,36.9325201,pharmacy
34, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c74aaa913d6cf579a168c34e4a87074d191e63ff,Erimo Chemist,-1.2266199,36.9273675,pharmacy
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,7c0b9bd1765b8de3cb103dd1fe06d46707ff2c16,Tibabu Nanz Chemist,-1.2347991,36.9327216,pharmacy
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0e7c1489b22a61e6ad88c2d12ad5a43e68acd509,Adix Chemist,-1.2264727,36.9274339,pharmacy
37, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c238de2f1fcbffdb4d892759f2e49035a8e98fd3,Danmagram Pharmacy,-1.2268966,36.9252782,pharmacy
38, Kasarani,Mwiki,-1.2322833999999998,36.9275102,7cb718f9f0e4a89622a6d9dca191841081d27f54,Rolex Healthcare Chemist,-1.2374887,36.93022880000001,pharmacy
39, Kasarani,Mwiki,-1.2322833999999998,36.9275102,81ad73763ee83942ca5da99ce6e9f26c3fc7a100,Deca - Care Pharmaceutical Limited,-1.2348537,36.9331336,pharmacy
