,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1d86383c783758ed7cf61aaaffa38079a94ed445,Camellia Pharmacy Limited,-1.1732584,36.8314236,pharmacy
1, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,3ec75b5c0474ba310da3df5620520afce6b96f27,"Mercury Pharmaceuticals, Kiambu",-1.1727244,36.8306753,pharmacy
2, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ab4aa2365861cbec10efdd34c875ae946864ca0e,Vikamed Pharmacy,-1.1714079,36.84264849999999,pharmacy
3, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2098ca1eccd6c7c25e012a3f8f1b6c61b267c48f,Pharmacy,-1.1720661,36.8427532,pharmacy
4, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,f673ea87c2f7ad526640ae9a706a747fcb9cb614,Family Care Chemist,-1.1721022,36.8426879,pharmacy
5, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,4781f35a0423455bfed660f849947fa79dd080b7,Jirani County Pharmacy,-1.1721663,36.8422915,pharmacy
6, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2d05b35e18ca6bf1f63e4bcc1f7fc6630955dcad,Serene Pharmacy,-1.1713922,36.84191370000001,pharmacy
7, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,39f9f1492398b3594e0e16d7703a507f0c377401,Kirigiti Community Pharmacy,-1.1732392,36.841328,pharmacy
8, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,fb7b68d65e67ee2fcec4828db0374de9da889271,Medscape Chemist,-1.1715853,36.8397864,pharmacy
9, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,37918c7d43148e0d5ddd98c39ad437d577b62157,Camelia Pharmacy,-1.1732483,36.8314611,pharmacy
10, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,4fb8e3d45f51304625902f23c4508fcbd86fe197,Late Night Chemist,-1.1725699,36.83077290000001,pharmacy
