,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 1,-1.2778669,36.8881172,0025ab7102b8a678038f4d11e46ec79193cef847,Rehema Day Care Library,-1.2517196,36.88877729999999,library
1, Embakasi West,Umoja 1,-1.2778669,36.8881172,fbcc3998070a15dd261c206d22efc5a56fc48f64,St Johns Community Library,-1.2487859,36.8916768,library
2, Embakasi West,Umoja 1,-1.2778669,36.8881172,4afa87776669b856a646412921d7b70a4a56c8c1,Slin Mradi Community Library,-1.2611747,36.859096,library
3, Embakasi West,Umoja 1,-1.2778669,36.8881172,0093e4309113128b58dd133ad8912fe19aa0da26,"Kenya National Library Service,Buruburu",-1.2828872,36.8792689,library
4, Embakasi West,Umoja 1,-1.2778669,36.8881172,8b18aa7d111536d64a4f238b3ae83517e1409428,Kenya National Library Service - Buruburu Branch,-1.2811734,36.87877599999999,library
5, Embakasi West,Umoja 1,-1.2778669,36.8881172,06c94ad7a12448034f51de6cc58e4acca19afcf4,Public Library,-1.2670045,36.8849874,library
6, Embakasi West,Umoja 1,-1.2778669,36.8881172,bc45d3d9d068ac89bf574e78fb231870a0745eec,Mwangaza Primary Library,-1.2778218,36.9093525,library
7, Embakasi West,Umoja 1,-1.2778669,36.8881172,7ad51ea1fc88c43aa9d27652e82ecedad193a96a,Bob Collymore Community Library,-1.2737978,36.9157881,library
8, Embakasi West,Umoja 1,-1.2778669,36.8881172,e36d2e4d63e108f17bd8b7f774402a1b645e7178,"McMillan Memorial Library, Eastlands Branch (Makadara)",-1.2931705,36.8625676,library
9, Embakasi West,Umoja 1,-1.2778669,36.8881172,6350fa23bb75485a47415f7ae9702cd46e03ed60,Mbotela VGR Lending Library,-1.2986726,36.861665,library
10, Embakasi West,Umoja 1,-1.2778669,36.8881172,6daff4935ef91c1d0ca627c2db8d2b8d32cff43e,KSMS New Library,-1.2508132,36.865705,library
11, Embakasi West,Umoja 1,-1.2778669,36.8881172,e22dc9fd1884db5eca4f74a7d21cc3e33d2e40ba,Kenya Power Library,-1.2603502,36.856688,library
12, Embakasi West,Umoja 1,-1.2778669,36.8881172,49908bdc922c317aa9e3698cb586e79dfbc442e9,Utalii College Library,-1.2581452,36.85622559999999,library
13, Embakasi West,Umoja 1,-1.2778669,36.8881172,02e3df6ab45f25fdd6c5a5cc62dadbcac288859c,"Nchoga, Omwanza, Nyasmi advocates",-1.2693025,36.8499765,library
14, Embakasi West,Umoja 1,-1.2778669,36.8881172,1e431c7ec98ad3a33e3ee9e28cbaa1ffb068ab08,MYSA MATHARE Library,-1.2643055,36.8500288,library
15, Embakasi West,Umoja 1,-1.2778669,36.8881172,b904b66b1181957fdd31242e439a6e8ab4a5ffc4,Makadara Public Library,-1.2932224,36.8621106,library
16, Embakasi West,Umoja 1,-1.2778669,36.8881172,76186a7d5e53ebc7fa66c636598f669830fe642d,Martin Oduor Otieno Library,-1.2538195,36.8612699,library
