,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,night_club
1, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,18dc6a992cc3ed131ef58a638edf05d165d13dc8,Market Club,-1.2049588,36.9169653,night_club
2, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,1b92aa7a9623fa0228e490e2e7394d1b5534c4bd,Mymaz Lounge,-1.216828,36.891001,night_club
3, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,7f7f9da771b0925d1741c7b07cceb6263bb77066,The Bar Chef Mojitos Cocktail Lounge Roysambu,-1.2170541,36.89138809999999,night_club
4, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3f1945562380f6e84202946502953a3cde424558,K 04 Lounge,-1.2146831,36.88290629999999,night_club
5, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3d72beafd009ec11c5b0dddaac09c3940c1a526c,Warlords Entertainment,-1.218705,36.88038,night_club
6, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,f1034cfb642758f85fdfbf88306c24956b757128,Memphis Bar And Restaurant,-1.220398,36.8803723,night_club
7, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cc80707a63a39a428dc93995a3188f7657afa608,Outspan Club,-1.2179722,36.8955829,night_club
8, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b0501402a0a9d8940a216962fe748ae84487fd9b,Brothers 44 Lounge,-1.2125542,36.89341849999999,night_club
9, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,fa2d25e5642e2437f96dc6d335b2bd5b1f360f60,Switch Lounge,-1.2185734,36.8963714,night_club
10, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c46683447c69bc52f30b68f496d85b5c2b282a4f,Simba Vapes Lounge,-1.2220146,36.87719550000001,night_club
11, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,355913658544c31f871adc11cdd33980260b2607,K.K Club,-1.2176312,36.8976849,night_club
12, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,1a2770275de5819cc699af229f404f3fb209bc03,Elegance Lounge,-1.2174555,36.8984704,night_club
13, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,5b5e76f574b3c4538ae81e52900db4db735336c7,Bagatti Lounge,-1.2179714,36.8987866,night_club
14, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,64bdee1a4d7c73e9e9c4f79cead28451fc23f3d6,3cups lounge,-1.2092435,36.8950375,night_club
15, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,d87d12b8d627a2f348aa6ca3ec7d8e7df7a29c7e,The ATTIC Club,-1.2069356,36.89191210000001,night_club
16, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ecfa2becdd53c2028ba8daa956802d7cdcbda0bc,Club Marinah,-1.2098773,36.8962341,night_club
17, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,806a7a6bc6592f2198b20d99b84ea7e9646de034,CHEERS TAVERN,-1.2066309,36.894192,night_club
18, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c8f9ebc97ab86588c684c1bc3ef486b4fa91939f,Dmoreyz,-1.205624,36.8941984,night_club
19, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,f86c79ead505c2f380e66160a145b4082fa9ee53,Blue Springs Hotel,-1.2322521,36.8754126,night_club
20, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,da8fb08f6c9b2e49760763e7d15fe8b3a9a72a12,Clerrett Lounge,-1.2293458,36.871123,night_club
