,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Ruai,-1.2677339,36.9911112,ad6eac42d642008165140690a5dd9e162f335981,Ruai Town,-1.2710938,36.9962709,shopping_mall
1, Kasarani,Ruai,-1.2677339,36.9911112,779013f539c3d012019465ea15423d4afe111a5c,Glorack electronics,-1.264758,36.9838819,shopping_mall
2, Kasarani,Ruai,-1.2677339,36.9911112,7ea9851d2baa00442137dee3e333aa6b3390b3d2,Kwa Vaitee,-1.2511839,36.95303699999999,shopping_mall
3, Kasarani,Ruai,-1.2677339,36.9911112,3bfc34063a1d045a7e5601e19055ce676007aeb8,Welkim Shopping Centre,-1.2679403,36.99225119999999,shopping_mall
4, Kasarani,Ruai,-1.2677339,36.9911112,176b4950321a0d8eeffdc1bbf9038d82456c9d2f,"GoldeSky Salon, Barbers and Spa, Welkim",-1.2679694,36.99227200000001,shopping_mall
5, Kasarani,Ruai,-1.2677339,36.9911112,5d00eb9b49271b92dfbcdf3dfa18476d27177b9a,Welkim Shopping Centre,-1.268423,36.9930321,shopping_mall
6, Kasarani,Ruai,-1.2677339,36.9911112,37cc20db4be59353f417b54fb05d15f0632e152d,Rimart Enterprises,-1.2684998,36.99321210000001,shopping_mall
7, Kasarani,Ruai,-1.2677339,36.9911112,ae1f2f900c268388b18daafb47b3ccdd7b5c6aeb,Bencenta Timberyard,-1.2696938,36.99460750000001,shopping_mall
8, Kasarani,Ruai,-1.2677339,36.9911112,d7ed9294c51de39b1924e91f463a8070639063e6,Ruai Shopping Centre,-1.2699406,36.9946191,shopping_mall
9, Kasarani,Ruai,-1.2677339,36.9911112,418d1ea856db8d5712798765260cfcf5036ec6eb,Beulah General Shop & Cereals,-1.2606337,36.9946424,shopping_mall
10, Kasarani,Ruai,-1.2677339,36.9911112,8b922c486f817362fa43350f187c2636809aedc4,Ebenezer Shop And Groceries,-1.2721058,36.9995743,shopping_mall
11, Kasarani,Ruai,-1.2677339,36.9911112,3c2b30eef9182863a4a70694afe6c527a9ddac39,"Ebenezer Cereal ,shop,$grocery",-1.2700567,37.0033636,shopping_mall
12, Kasarani,Ruai,-1.2677339,36.9911112,ec992c3208cfef890ba314952fc623d325e3f468,Ebenezer Shop& Grocery,-1.2697054,37.00343669999999,shopping_mall
13, Kasarani,Ruai,-1.2677339,36.9911112,04d1d22feac9c37cc052a679694db17489a998bf,Isabella Supermarket,-1.2558961,36.986028,shopping_mall
14, Kasarani,Ruai,-1.2677339,36.9911112,63f8080e57ce3ad5af386450c6b61ac549889349,Samaritan Drive,-1.2836133,36.9924216,shopping_mall
15, Kasarani,Ruai,-1.2677339,36.9911112,e98322f0c63caab35fecc95a49c693c4cc9ee226,Lofty Butchery Capital Hill Ruai,-1.265834,36.9747317,shopping_mall
16, Kasarani,Ruai,-1.2677339,36.9911112,c904d721b0efa7f674e5b49cad50c3556732917a,Pedestar Complex,-1.2850593,36.9916065,shopping_mall
17, Kasarani,Ruai,-1.2677339,36.9911112,ee3eacc21d02546c8cfb76f0d4b8673daa1b7f2a,Gamarays Dreadlocks,-1.2851231,36.9861001,shopping_mall
18, Kasarani,Ruai,-1.2677339,36.9911112,0c77452fb84d9345ee99a767f3a73b117ab6ecc6,WAKIUNYU'S PLACE,-1.2521318,36.9818936,shopping_mall
19, Kasarani,Ruai,-1.2677339,36.9911112,14f614217cf9d9d32216962f969f64c4579a8b7f,Chaka House,-1.2860193,36.98408420000001,shopping_mall
