,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Mutuini,-1.3,36.7,9504514ff0c727c001cd10e1d8fde25567d40099,Masera Nick,-1.2869501,36.6854092,gym
1, Dagoretti South,Mutuini,-1.3,36.7,12887d7686325a85f196c9cc910f98a40917c247,Fitness Revolution,-1.3290094,36.7124902,gym
2, Dagoretti South,Mutuini,-1.3,36.7,762593830188153315fc52e7ea6bbbc3d6e04038,Salmer Fitness Centre,-1.3288129,36.7175327,gym
3, Dagoretti South,Mutuini,-1.3,36.7,0f55ed8d2989ea017ae7faf7ab9dac2b4af9cbfd,Maxfit Gym And Fitness Centre,-1.3053611,36.7423636,gym
4, Dagoretti South,Mutuini,-1.3,36.7,e451d4d8cac38a8f028cca788ab731ddd4bf4b54,Imagelift Gym And Fitness Centre,-1.25574,36.69407100000001,gym
5, Dagoretti South,Mutuini,-1.3,36.7,0213ad9b636475139580cfdc40fa20f235a39bbb,Yoga Eka Taka,-1.3157501,36.69982,gym
6, Dagoretti South,Mutuini,-1.3,36.7,c7a0200f0d8545a9159224bfd5830cf0be313657,Sugar mumiies dadies,-1.3162436,36.7015073,gym
7, Dagoretti South,Mutuini,-1.3,36.7,f4e74fd9b12ba63c87c880ef93e06e1c453d71e3,Betty Charz Toneyt,-1.3138454,36.6912675,gym
8, Dagoretti South,Mutuini,-1.3,36.7,270f1d952f5607af6316f2b574ca939290f03820,Smartgyms,-1.316866,36.6903289,gym
9, Dagoretti South,Mutuini,-1.3,36.7,f882b9cd15c37baeab9eb2c2280768484ee816fc,Kcb gym,-1.316866,36.6903289,gym
10, Dagoretti South,Mutuini,-1.3,36.7,e449a6fe016311bd9cec99fb444aa20bf2775b32,Meeting point for MALO Stables forest rides.,-1.289016,36.68310499999999,gym
11, Dagoretti South,Mutuini,-1.3,36.7,be47034def94215a4e13ab1972015f80995f59b7,Smart Gyms The Hub Karen,-1.3198945,36.70346079999999,gym
12, Dagoretti South,Mutuini,-1.3,36.7,b9f5cea04b02250d343408a530e896e75dceea46,Laban's gym,-1.3188709,36.7111534,gym
13, Dagoretti South,Mutuini,-1.3,36.7,cbf995e8345640724a8c820c4b33643cde1ce973,Uppercut Fitness Boxing,-1.3229615,36.70743229999999,gym
14, Dagoretti South,Mutuini,-1.3,36.7,f5537cb1616c02543c45cd2dcf5ec542ef74140e,Karen Gym and Personal Training Center,-1.3229615,36.70743229999999,gym
15, Dagoretti South,Mutuini,-1.3,36.7,bbe2fb6b0920f050c537eda9b7075f67e5f63f16,STEPPIN RAZORS KINYOZI AND FITTNESS CENTRE,-1.2793326,36.71274199999999,gym
16, Dagoretti South,Mutuini,-1.3,36.7,2fc207f17f511ecab26f4abd5bb262673ad22290,Olympus Fitness Centre,-1.2772734,36.6864502,gym
17, Dagoretti South,Mutuini,-1.3,36.7,92d825d4c986f0b3583a097cfe5b564dff6d723b,Pema residency,-1.3262345,36.7161749,gym
18, Dagoretti South,Mutuini,-1.3,36.7,60de4d6941c1623feee941f3b290e905955b4000,fridah's Fitness Studio,-1.2646069,36.69834999999999,gym
19, Dagoretti South,Mutuini,-1.3,36.7,1e575534ea804d5a0f23caf9cefd988724b9decf,Karakan Sports Club Gym,-1.2790685,36.7287493,gym
20, Dagoretti South,Mutuini,-1.3,36.7,cf7db432d0e2096c64ab33f18c15facccbd0d58e,Kenkana Gym,-1.2790848,36.72876410000001,gym
21, Dagoretti South,Mutuini,-1.3,36.7,95c33b4c6a454b1cc453f51abbed33d38e964a1e,Hawk Fitness Gym,-1.303205,36.7377622,gym
22, Dagoretti South,Mutuini,-1.3,36.7,0a622db2d1765b3c6100524eb8c02f9885b97f18,Karengata Stables Horse Riding,-1.3377428,36.7061135,gym
23, Dagoretti South,Mutuini,-1.3,36.7,9bef579efde3f6a762ee695e0a052cc73ade3322,ABBÊ INDOOR CYCLING STUDIO,-1.3386827,36.7061702,gym
24, Dagoretti South,Mutuini,-1.3,36.7,f8c21faaf024a08d96f4769b6bcc4287131b59a6,Flex Gym & Fitness Center,-1.2940732,36.7402513,gym
25, Dagoretti South,Mutuini,-1.3,36.7,bbf0504dd470baa1439d28d9d9b77de240a54499,Redefined Body Fitness,-1.2851444,36.73822129999999,gym
26, Dagoretti South,Mutuini,-1.3,36.7,ff207ebadf0f6dd810b3bbb79cfe6a7f0a31d77f,Yaya Center,-1.2907469,36.73996539999999,gym
27, Dagoretti South,Mutuini,-1.3,36.7,9b2a63bfc733d3295bb143dcee561b87e6313dc2,FITNASIUM GYM 87,-1.2581137,36.7009337,gym
28, Dagoretti South,Mutuini,-1.3,36.7,246ed7abccd36af029e5c572720c507542bb951f,Whips Gym,-1.2599727,36.7129796,gym
29, Dagoretti South,Mutuini,-1.3,36.7,e018ec91ec8116388ad0b85c658a52d6bd4fb4e8,Dream Gym,-1.286034,36.7397783,gym
