,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kitisuru,-1.2395542,36.7839651,4678cc162e270cde9254023b9ef0cb73f9e2474f,"Warwick Centre, Gigiri.",-1.235574,36.811389,shopping_mall
1, Westlands,Kitisuru,-1.2395542,36.7839651,beda60ff462b7f62e443a1c7ff5d0f4c1d5b8e86,Westgate Shopping Mall,-1.2572267,36.8032074,shopping_mall
2, Westlands,Kitisuru,-1.2395542,36.7839651,3ead2390ec60bb4097b34cc513bb4ab216821a09,Mpaka Plaza,-1.2647083,36.8050588,shopping_mall
3, Westlands,Kitisuru,-1.2395542,36.7839651,33aa0848e98aec8c36fc1b42b1fde61bb9fa8e0f,Viking House,-1.2643854,36.8011288,shopping_mall
4, Westlands,Kitisuru,-1.2395542,36.7839651,52cea94c652095217d5f96ade83a8e68455c3e06,Gigiri Shopping Centre,-1.2374187,36.81015639999999,shopping_mall
5, Westlands,Kitisuru,-1.2395542,36.7839651,347c68b61e8b465ef7020f4c8b4c78e39cedb400,MediaSpace Kenya,-1.2623056,36.7973114,shopping_mall
6, Westlands,Kitisuru,-1.2395542,36.7839651,800fe4e6ed895ba3682a8fa0ce97fb3102288ecb,Gigiri Square,-1.2361074,36.8112125,shopping_mall
7, Westlands,Kitisuru,-1.2395542,36.7839651,9560a37f5fa6524b82d20e8a18388929fc3766ef,Escapade Fashions,-1.2648789,36.80077199999999,shopping_mall
8, Westlands,Kitisuru,-1.2395542,36.7839651,a241e173d165e0787a3754809d7ebac94e346783,"Sarit, your city!",-1.2610974,36.8019788,shopping_mall
9, Westlands,Kitisuru,-1.2395542,36.7839651,245361cea774f4ce26ebc59c9d919a6852cab7b0,Mosquito Specialists Kenya,-1.2669169,36.7936942,shopping_mall
10, Westlands,Kitisuru,-1.2395542,36.7839651,6b4b6ec58cf475bbad7763709fb317438b380f82,Two Rivers Mall,-1.210846,36.7946976,shopping_mall
11, Westlands,Kitisuru,-1.2395542,36.7839651,093ae5650a13ad5447219e8fe2aad3aa7d964346,Quick Mart Ruaka,-1.2068367,36.7834295,shopping_mall
12, Westlands,Kitisuru,-1.2395542,36.7839651,0171b7334237fabeec180777180309411a19725f,Ruaka Square,-1.2062762,36.78455299999999,shopping_mall
13, Westlands,Kitisuru,-1.2395542,36.7839651,87f79159c30bf2368a5b55b98c99a23d0a7f15ed,Alma,-1.2047809,36.7696777,shopping_mall
14, Westlands,Kitisuru,-1.2395542,36.7839651,9cc932e8d73866f08957b8f0c09e4089ae628499,Nunuza Stores Ltd.,-1.268732,36.809501,shopping_mall
15, Westlands,Kitisuru,-1.2395542,36.7839651,2023318b6df8a426978237ce7a93662dd08ca703,Khushbu Plaza & Residency,-1.2613078,36.8167906,shopping_mall
16, Westlands,Kitisuru,-1.2395542,36.7839651,93eddb1efd06ead42d55bc92993a311b4b3f9432,Sky Mall,-1.2571961,36.8180089,shopping_mall
17, Westlands,Kitisuru,-1.2395542,36.7839651,3adaa305c48a029921e7dec35e6b4a16f3c21b04,The Village Market,-1.2294041,36.80480290000001,shopping_mall
18, Westlands,Kitisuru,-1.2395542,36.7839651,7ffb962f5d10bba34e12e0661175c067f807bd9a,Morganite Limited,-1.2828276,36.791849,shopping_mall
19, Westlands,Kitisuru,-1.2395542,36.7839651,3bcc5c6c8c0373694ec3887a3d33a61f095ca140,Ukken Imports Ltd,-1.2572056,36.824606,shopping_mall
