,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Githurai,-1.2062932,36.9206391,f4e70a3f94b6c000d0274bb35d9c0de8c38a4d9c,G-gas shop,-1.225601,36.924546,gas_station
1, Roysambu,Githurai,-1.2062932,36.9206391,d0675d239b8daa2d0e07e4691c2d1f4c71eeddc9,Kahangara Education Foundation,-1.2156509,36.9027194,gas_station
2, Roysambu,Githurai,-1.2062932,36.9206391,b4f548a672fb641a3bc07970928030535287a48d,Kenol Kahawa West,-1.183627,36.90111,gas_station
3, Roysambu,Githurai,-1.2062932,36.9206391,90e072de73c6af6bb70217ffbb14df10f37108a7,Gulf Energy - Membley,-1.170984,36.917808,gas_station
4, Roysambu,Githurai,-1.2062932,36.9206391,931cf971a1f931c32cfb35ba90149f718750a305,Wamu Gas,-1.2063372,36.9196076,gas_station
5, Roysambu,Githurai,-1.2062932,36.9206391,adc43ad66b2273eec4abbae9bd005803747e6ab7,PK Filling Station,-1.2050513,36.9176737,gas_station
6, Roysambu,Githurai,-1.2062932,36.9206391,9c22788aa2ecda2a5168fd7a0e3d2b13a5d70af0,Vane Petrol Station,-1.2077612,36.9239334,gas_station
7, Roysambu,Githurai,-1.2062932,36.9206391,3c876c71bf56dd78268bb6d538140c2a9476297e,ZAMSUNG ENTERPRISES,-1.2065548,36.91635309999999,gas_station
8, Roysambu,Githurai,-1.2062932,36.9206391,b4882cfb08545a8b44fbe087e5d8610a0f1de135,Zajo Service Station,-1.2063417,36.91406789999999,gas_station
9, Roysambu,Githurai,-1.2062932,36.9206391,fbd85b5b9c349511ce3dba0b138403934887cd8d,VICOHM SOLUTIONS,-1.2061968,36.9140464,gas_station
10, Roysambu,Githurai,-1.2062932,36.9206391,1153586377b069dfd0a945b66134c8e8c098d089,Frontline Kerosene Point,-1.2011386,36.9159729,gas_station
11, Roysambu,Githurai,-1.2062932,36.9206391,78bff89d8682cd1ffbcc95eb13849627cd641e82,"Leash Gas Suppliers ,SOUTH GATE STATION",-1.2145092,36.9211888,gas_station
