,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Harambee,-1.290941,36.89721585,b930087c88d699556a453771873316a52213bca9,Rollin Power Gym,-1.2790017,36.9131291,gym
1, Makadara,Harambee,-1.290941,36.89721585,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
2, Makadara,Harambee,-1.290941,36.89721585,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
3, Makadara,Harambee,-1.290941,36.89721585,dc51f8e27abba40bcf59587ed6c95cf56d43fcc0,The Classic Touch,-1.3136031,36.8955588,gym
4, Makadara,Harambee,-1.290941,36.89721585,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
5, Makadara,Harambee,-1.290941,36.89721585,174f48cdfbb81c7d944c3ff0246d0e624b8fb101,Iron Bag Gym,-1.316799,36.892499,gym
6, Makadara,Harambee,-1.290941,36.89721585,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
7, Makadara,Harambee,-1.290941,36.89721585,d97f9aaeb28d4e36b7832b485690f828d88f0841,Sina Makosa Stadium,-1.2706772,36.8651819,gym
8, Makadara,Harambee,-1.290941,36.89721585,1ff4ebf2c26facea410db48798157ebb351bf613,Muscle Health & Fitness (K) Ltd,-1.2939161,36.89711809999999,gym
9, Makadara,Harambee,-1.290941,36.89721585,c8a6b0f6dca9e5a3ea8a8a58469a648b5da60702,Wazito Fitness Centre,-1.292495,36.900097,gym
10, Makadara,Harambee,-1.290941,36.89721585,9c22111a55fb424bad6c0c9a52bb10b907eab04c,Salute Gym,-1.289808,36.8940126,gym
11, Makadara,Harambee,-1.290941,36.89721585,71136cd566ac4bf050a213eed84f23e103bad55f,Muscle Health Fitness,-1.294275,36.8990567,gym
12, Makadara,Harambee,-1.290941,36.89721585,7d42c1a0be7494cae2a7801d3209f69f0831af55,Greenspan Gym and Fitness Centre,-1.288714,36.90094500000001,gym
13, Makadara,Harambee,-1.290941,36.89721585,8ac41d99ff164c6ede2c21944ea6130e9085ee7f,Gym,-1.2881136,36.8921918,gym
14, Makadara,Harambee,-1.290941,36.89721585,e4f563bed98ec4c43dd4b602c2568deb89393aed,NELSONS' FITNESS,-1.2905001,36.89121069999999,gym
15, Makadara,Harambee,-1.290941,36.89721585,8a3bfdaab5f352bdbe3b108ba2984d3652f15ea5,Weider Classic Gym,-1.2847592,36.8957088,gym
16, Makadara,Harambee,-1.290941,36.89721585,324d1935a8aaddd6230f47fe9fa32309416fe131,Olympia Gym,-1.2879269,36.8915867,gym
17, Makadara,Harambee,-1.290941,36.89721585,b7cb136e077d4736f63ed17de32b117df2cd6c44,Salute Gym,-1.2852467,36.900404,gym
18, Makadara,Harambee,-1.290941,36.89721585,c2caf63406c38a0fea83603d4f759300449ab556,Tena Fitness Centre,-1.2933012,36.88926449999999,gym
19, Makadara,Harambee,-1.290941,36.89721585,d1bed8821ac67c26a7d8b5bc765a2bca617205f9,Ochako D,-1.2979244,36.89103170000001,gym
20, Makadara,Harambee,-1.290941,36.89721585,4cc26309146b9dfd28de3f4f1ba30911b17838b5,Team Clint Fitness Gym,-1.2854404,36.8886393,gym
21, Makadara,Harambee,-1.290941,36.89721585,7a4556a31ff9a6a583e2cfa141ec8f7fe56660fe,Drushi Wellness Concepts Gym,-1.2922496,36.88612689999999,gym
22, Makadara,Harambee,-1.290941,36.89721585,05ad94839f9cc70d62e3066c2bf41c449aa882f5,Flex Gym,-1.2816104,36.8895595,gym
23, Makadara,Harambee,-1.290941,36.89721585,5d543bce416c19722e230514bcaa27194aba46da,Prestige Apartments,-1.3000121,36.9056628,gym
24, Makadara,Harambee,-1.290941,36.89721585,09dc6763883ef4dc8c5b06e88ca40549d15e38b8,Ochako-D,-1.3003132,36.8886564,gym
25, Makadara,Harambee,-1.290941,36.89721585,a6ece074b9b783945deeacdabf85b55f52021a81,Get Fit Gym & Aerobics,-1.3017538,36.8901821,gym
26, Makadara,Harambee,-1.290941,36.89721585,5ee03ead37fbd5a66e790b018bc29d3cd6b33215,Texas gym,-1.3006148,36.8886217,gym
27, Makadara,Harambee,-1.290941,36.89721585,cc6c088505539c6434a16d71c522d1d068a0d671,Cutting Edge Barbers,-1.2778523,36.89259850000001,gym
28, Makadara,Harambee,-1.290941,36.89721585,8712a18116ca23c43f9674d8bad9897b93b8c76a,Magic Touch Gym,-1.2793271,36.8882334,gym
29, Makadara,Harambee,-1.290941,36.89721585,db76eb7c03b4ab302e60dfbb71eed0761c1248f7,Leijona Lifestyle Centre,-1.2756491,36.9004112,gym
30, Makadara,Harambee,-1.290941,36.89721585,77019e80968764ce29f0647feb15c24bf16c1ad5,Leijona Lifestyle Centre,-1.275645,36.9004227,gym
31, Makadara,Harambee,-1.290941,36.89721585,0ecf9d82ac7038585345cc70f8e87d1420977665,Lintons Beauty Box Buruburu,-1.287409,36.8808457,gym
32, Makadara,Harambee,-1.290941,36.89721585,fa5a6b399009cf94403ce4eb250d0ef3d787b793,Vm Gym And Fitness Center,-1.3071356,36.901844,gym
33, Makadara,Harambee,-1.290941,36.89721585,01a1e422af020eaf174e0f13b2efd11d04271438,Nuga Best,-1.2865954,36.8808349,gym
34, Makadara,Harambee,-1.290941,36.89721585,accb2ef0b590fb06613a34e782ef77f387646040,"Henry's Fitness,Gym and Training Facility",-1.2867108,36.8807847,gym
35, Makadara,Harambee,-1.290941,36.89721585,7fb5879ece458f98fe9e3247d4371ad4c47f23b9,Stop & Trend Fitness Centre,-1.285829,36.88027599999999,gym
36, Makadara,Harambee,-1.290941,36.89721585,27eeebc822c854473c10322e542ee950f5c1e95f,BRAVO ONE HEALTH AND FITNESS,-1.2835568,36.87985659999999,gym
37, Makadara,Harambee,-1.290941,36.89721585,4368c31e916e890a366d565093676c087db8b2f5,Fedha Superfit Gym And Areobics,-1.3097386,36.90052719999999,gym
38, Makadara,Harambee,-1.290941,36.89721585,e2e5c27d241db9e01ef22cf6bfaac503f3db8e67,mozay,-1.3106876,36.8981965,gym
39, Makadara,Harambee,-1.290941,36.89721585,0e20b5dfd60dc0586f837508470236f2df91dc9b,CROWN FITNESS,-1.27528,36.9094783,gym
40, Makadara,Harambee,-1.290941,36.89721585,0137f66addc3e0b7d2e15f5d2ec9437fadf38690,GYMHouse,-1.3081638,36.9089,gym
41, Makadara,Harambee,-1.290941,36.89721585,9dfdaea8d01d33d310ed1fc5714f3f00f90a8837,Nameless Fitness Gym,-1.3121185,36.8986559,gym
42, Makadara,Harambee,-1.290941,36.89721585,ee916ba6a2c12797547cdf93f760e6f375036d6f,Universal Gym,-1.2748802,36.9114393,gym
