,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Mathare North,-1.251788,36.87077217,6865f267db9cf42f317732bec65b779e70cff200,Barclays Bank,-1.2459612,36.86682090000001,bank
1, Ruaraka,Mathare North,-1.251788,36.87077217,5198c489375bf8c06f2983f4de633a33cd1a28d8,PesaPoint POS Oil Libya Electro Systems,-1.243487,36.880529,bank
2, Ruaraka,Mathare North,-1.251788,36.87077217,8ea8c975d6998cb56fae13a7907067b7481c3fee,PesaPoint POS Acacia Jubilee Insurance - Baba Dogo,-1.244398,36.88408,bank
3, Ruaraka,Mathare North,-1.251788,36.87077217,00ddf232ae3722ad400c40b27c9023627de0fbc9,PesaPoint POS Top Up Africa - Kariobangi North,-1.252743,36.879209,bank
4, Ruaraka,Mathare North,-1.251788,36.87077217,b4af3ac03874035dd63b774dfd4033e1ffaa298c,PesaPoint POS Acacia Jubilee Insurance - Korogocho,-1.250743,36.889536,bank
5, Ruaraka,Mathare North,-1.251788,36.87077217,a9769392968fad754fa0135d73195f7b713e07b2,PesaPoint POS Tumaini Self Service - Pipeline,-1.243921,36.85339,bank
6, Ruaraka,Mathare North,-1.251788,36.87077217,888c2d548fd796c94b587e03a9920ba55fb2b503,PesaPoint POS Logical Links - Kariobangi South,-1.266586,36.88474000000001,bank
7, Ruaraka,Mathare North,-1.251788,36.87077217,7625d900ee4c2de30fb91e54bed68a34b2f8c234,PesaPoint POS Lily White Product,-1.244608,36.887025,bank
8, Ruaraka,Mathare North,-1.251788,36.87077217,692ee4cb1ddcfe8a2ea89f08c3ab18e26197b3c4,PesaPoint POS Southend Grocers - Kariobangi,-1.266543,36.884585,bank
9, Ruaraka,Mathare North,-1.251788,36.87077217,ccc0ebb692806ee632bb5b8a1130ca66384799e8,Barclays Bank,-1.2452566,36.86749929999999,bank
10, Ruaraka,Mathare North,-1.251788,36.87077217,c178c8769721ec4a355e388ecf5d2178418a4133,Equity Bank Agent,-1.2602684,36.87443020000001,bank
11, Ruaraka,Mathare North,-1.251788,36.87077217,05120708e18baf86b29239856d93a2991c7ca9c2,PesaPoint POS Traron Enterprises - Ngumba,-1.232476,36.883785,bank
12, Ruaraka,Mathare North,-1.251788,36.87077217,1b0363803e09513f002ad927d6851683935f3270,KCB Mtaani - Amos Gichuhi Mwathi,-1.256666,36.858611,bank
13, Ruaraka,Mathare North,-1.251788,36.87077217,d1344c448d0ca34211215bb241c7fa5e41007e8f,PesaPoint POS Alca System -Buruburu,-1.272437,36.877273,bank
14, Ruaraka,Mathare North,-1.251788,36.87077217,ba54896f211e2fd37b6f876b9965276084ed5dd2,PesaPoint POS Magson 2 Investments,-1.2602042,36.8788682,bank
15, Ruaraka,Mathare North,-1.251788,36.87077217,93e6fee4729e2da3deb7e07f51c1ed431668cb66,PesaPoint POS Wabcom Technologies - Buruburu,-1.272533,36.87975399999999,bank
16, Ruaraka,Mathare North,-1.251788,36.87077217,419df86331a03716e79ea25184e67d725ee73b64,PesaPoint POS Logical Links - Mathare,-1.266049,36.85044000000001,bank
17, Ruaraka,Mathare North,-1.251788,36.87077217,21b24df680a484b4f252bd86f9e3c83316086d59,Co-op Kwa Jirani Louise R Wanjiku Wambugu,-1.251,36.8721,bank
18, Ruaraka,Mathare North,-1.251788,36.87077217,837b6a1790ef1e415b7ffb5064fb63f3307f5404,Co - Operative Bank ATM,-1.2476774,36.8724108,bank
19, Ruaraka,Mathare North,-1.251788,36.87077217,42e92e4a741d7aa72867c53f5bbcf00c1097c043,Stanbic Bank ATM-Ruaraka,-1.2470071,36.871562,bank
