,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Embakasi Central,Komarok,-1.26725495,36.90524096,3b2f9d2a684b9d1bbeded536943f82a3a58ef9e2,Taps lounge umoja 1,-1.2777551,36.8925536,night_club
16, Embakasi Central,Komarok,-1.26725495,36.90524096,6e8cf1c6097c923255dbd382032333abff7e3c53,Club Sungrade,-1.2576904,36.9197089,night_club
17, Embakasi Central,Komarok,-1.26725495,36.90524096,52e4269a6c44509b8345f3cade7fe33505556d3a,Mach Annex Bar & V. I. P Lounge,-1.2656412,36.9228759,night_club
18, Embakasi Central,Komarok,-1.26725495,36.90524096,896980609c6fd700515af074fc4168b8d31c4097,Hotel Connection Ltd,-1.2764032,36.8878036,night_club
19, Embakasi Central,Komarok,-1.26725495,36.90524096,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
20, Embakasi Central,Komarok,-1.26725495,36.90524096,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
21, Embakasi Central,Komarok,-1.26725495,36.90524096,d69170bb9037328962563d14878a713ac1ecd775,Soulfa Lounge Umoja,-1.2789638,36.8884964,night_club
22, Embakasi Central,Komarok,-1.26725495,36.90524096,f99d4afdb450016a67a2ebba129472eeed779f01,Oxygen Louge,-1.263807,36.8844401,night_club
23, Embakasi Central,Komarok,-1.26725495,36.90524096,22eb459f4a5aea6abb0a570361c40c08d3f4dc83,Cresta BBQ Lounge,-1.288692,36.901025,night_club
24, Embakasi Central,Komarok,-1.26725495,36.90524096,b16f0b7fe949ab8103cf3bdfe2c91ab9085f1f25,Club Bubbles,-1.2890825,36.9013488,night_club
25, Embakasi Central,Komarok,-1.26725495,36.90524096,56f0cdcd6bcf9d57f075b1585826dcf73326b5a5,Benelix Lounge - Greenspan Mall,-1.2894288,36.9006356,night_club
26, Embakasi Central,Komarok,-1.26725495,36.90524096,2d2152e7e9cc2e9d4ca965cb829a98358fbccd79,Egesa Villa,-1.2825627,36.888213,night_club
27, Embakasi Central,Komarok,-1.26725495,36.90524096,476b3b5c65b89ff5d6ea8ec2cc20e73e8d9c7b8a,Check Point Bar & Grill,-1.2827361,36.8883502,night_club
28, Embakasi Central,Komarok,-1.26725495,36.90524096,b2241183c9d9f94a56c3d910bed9fd540837e177,Casagrande Club,-1.2843916,36.8880115,night_club
29, Embakasi Central,Komarok,-1.26725495,36.90524096,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
30, Embakasi Central,Komarok,-1.26725495,36.90524096,41999e19b11274c7021a363292a3a3c24d3baf54,Captains Sports Pub,-1.2625106,36.8790671,night_club
31, Embakasi Central,Komarok,-1.26725495,36.90524096,8dee41eb2c67acc35b0d28ebba5ffef5dd9366cb,Kariobangi North Center,-1.2537,36.8805317,night_club
32, Embakasi Central,Komarok,-1.26725495,36.90524096,2e6b0498fea50ae5399e6a07f03433f04baad782,Game Changers Lounge and Sports Club- Kariobangi North,-1.2536323,36.88054650000001,night_club
33, Embakasi Central,Komarok,-1.26725495,36.90524096,dd6a0e8260a312f50af9b6b35cd39e65eb768980,Jam Rescue,-1.2898845,36.8855197,night_club
34, Embakasi Central,Komarok,-1.26725495,36.90524096,1bc54aef19137c72d02376887c9b7af04ac3c519,Skyfall Bar And Lounge,-1.2847375,36.8802918,night_club
35, Embakasi Central,Komarok,-1.26725495,36.90524096,f174af304520db5ee5b19055f09e7d8f30bad58b,Piccassa Lounge,-1.283472,36.879286,night_club
36, Embakasi Central,Komarok,-1.26725495,36.90524096,ad6a69f22c2262ae6ac8efa4109fa412003649f0,The Octopus Restaurant,-1.2980811,36.89088820000001,night_club
37, Embakasi Central,Komarok,-1.26725495,36.90524096,0da893b7596bac930649c73975856e5dfb7b0fc4,Evechill Lounge,-1.2802278,36.8734683,night_club
38, Embakasi Central,Komarok,-1.26725495,36.90524096,8126ea5b86c2d8984e5e3c86bc7941c3afe30d19,Triple K Lounge,-1.3003758,36.88909149999999,night_club
39, Embakasi Central,Komarok,-1.26725495,36.90524096,10848c78c985864547d3679946a3756604a16f11,TRIPPLE K LOUNGE,-1.3007184,36.8892387,night_club
40, Embakasi Central,Komarok,-1.26725495,36.90524096,c74e693faba904665dadd1101c64ce35e2e79ceb,Choma Base,-1.3016608,36.8885807,night_club
41, Embakasi Central,Komarok,-1.26725495,36.90524096,8bcb845066cc9a64dc80d0c6809b6f6e052b51f7,Luxx Night Club,-1.3030584,36.88914340000001,night_club
42, Embakasi Central,Komarok,-1.26725495,36.90524096,2c60e8452f9489457f325c744d8209489f16450e,kwa kamau,-1.3065343,36.9014957,night_club
43, Embakasi Central,Komarok,-1.26725495,36.90524096,7a4c0cb9a1241b8f4eed30aa9eb8c894106871b3,Bulls Lounge and Sports Bar Utawala,-1.2682792,36.94560260000001,night_club
44, Embakasi Central,Komarok,-1.26725495,36.90524096,2f1c8e9f65bfd08603ec7483a7da78464814340e,Roby's Club House,-1.2312665,36.9241298,night_club
45, Embakasi Central,Komarok,-1.26725495,36.90524096,818b1560d1a735c2d45fb66f2bd97c6f73d3021d,Jam Rescue,-1.2964768,36.8759384,night_club
46, Embakasi Central,Komarok,-1.26725495,36.90524096,79a2ab8a471b154220f187a788e0b5f239b42838,Tropical Fantasy Lounge,-1.2330886,36.9289524,night_club
47, Embakasi Central,Komarok,-1.26725495,36.90524096,523f860830612e5b7022ca1f58efda16182ca899,Rumurs the lounge,-1.3098526,36.9007587,night_club
48, Embakasi Central,Komarok,-1.26725495,36.90524096,17a2653bb9e6365ba8a060626848e12e7d0a9b3e,Cool Base Wine & Spirits Wholesalers,-1.2247092,36.9142153,night_club
49, Embakasi Central,Komarok,-1.26725495,36.90524096,9b4b44b42ffb16b1f1a54ad932c29fee1aef4806,Smuff Whisky Bar N Grill,-1.2358299,36.87370519999999,night_club
50, Embakasi Central,Komarok,-1.26725495,36.90524096,29746252459ffdad47eae98b1b7b3623e9eb0bec,"101 Chronicles, Bedsitter",-1.2448374,36.86673819999999,night_club
51, Embakasi Central,Komarok,-1.26725495,36.90524096,fb03e283612da3044bf9d3bc6317c3e189ee1252,Obama office,-1.2506969,36.9258451,night_club
