,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,09fb2f2170182f650e758a9ed6b2859c60b20c26,Akima Springs Junior School,-1.2136826,36.8658984,primary_school
1, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,8b43c77eca2752e657d686711f310e5eb7dbc1a2,Ruaraka Academy,-1.2154774,36.8764847,primary_school
2, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,67a8da32c1a31e90d5fb79eb2994781914e2343f,Mountain View School,-1.223324,36.878611,primary_school
3, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,865afc5cf277d02c0b3e6f92909474cc7c440333,Grace Community Education Centre,-1.2017857,36.8890073,primary_school
4, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,ca8acc5570a909f827a3e3cb1e2d256c7684b12a,Braeburn Garden Estate School,-1.217585,36.8556279,primary_school
5, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,0aa8b1b533d7cb127dda989fee4b2b3f710fe403,Thindigua Primary School,-1.2080542,36.83812109999999,primary_school
6, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,cde674d0670b8851c2ac5884a51c53a52b873a22,Marurui Primary School,-1.210887,36.864392,primary_school
7, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,5880606a9445c27e192079715d4c3bcff0f617e7,Jeffans Junior Academy,-1.1721793,36.8443887,primary_school
8, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f86e21f18ea4f5e3ae47ab0f42603c4de61256fc,Thome Shepherd School,-1.2064256,36.8744927,primary_school
9, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,5d5e4b15a810fd62b3da569c8cb31c7c151965fa,Golf View School,-1.1715615,36.8375548,primary_school
10, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,434b96a2bfd06af34bca1762a72eaab21cd55d51,Kirigiti Prime Academy Primary School,-1.1687948,36.83741699999999,primary_school
11, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1e31370d349bc893de7df7c9c32737665ee4f3e8,Blessed Junior Nursery School,-1.1724089,36.8290026,primary_school
