,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ba41c012e553b3008fd6043adb1711522c5ec9ea,Soweto Baptist Primary School,-1.3168008,36.8002093,primary_school
1, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6d7cb190568d16c55ca86ba6495f9f238285885f,Parklands Primary School,-1.2705374,36.8187998,primary_school
2, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,cc0a3cfab43485ffebbf46746446fb874a090b08,Oshwal Academy Nairobi Primary School,-1.2597203,36.80941479999999,primary_school
3, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6064469fcf5f23a2deff11a195c30a65b9cb1982,Ar Risalah Academy,-1.2595099,36.8075057,primary_school
4, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8d0c94487cc63485f0037e6143852618d306075b,All Saints Cathedral Primary School,-1.3106738,36.8105591,primary_school
5, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,7436ff87215a2fdf7c47428e06259aab4b75fd8d,P.C.E.A. Nairobi West Academy,-1.3126481,36.8188803,primary_school
6, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
7, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1ea535740919048523a6125372db0ced49430cdf,Rose Of Sharon Academy,-1.301547,36.7926382,primary_school
8, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ab8865b6446121688f6d64e6e1eb5b6dfbf24c4c,Missions of Hope International,-1.2643454,36.8449255,primary_school
9, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a168e2d5ba4664298535a732d4a23ea4ba7effc3,The Nairobi Leadership Academy,-1.319786,36.824662,primary_school
10, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,676df1c15bd0b25a66bd03f2bed9688086048c20,Missions of Hope International - Kosovo Centre,-1.2625423,36.8506376,primary_school
11, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,51e1c2d20ebb29ff0fe0194730fdb0d1ea2b55c3,Inquisitive Minds International School,-1.2793145,36.7776098,primary_school
12, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,fbe2a2753cc4e69dfb27b262482a18680f4b4814,Bellevue School,-1.3233265,36.8266497,primary_school
13, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,23694f5a65d050ab747e1dc0d2d1a93591daf6ee,Whitestar Academy,-1.3208857,36.7989937,primary_school
14, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5e568ff5c60245fb9446724ba2590654d89400aa,Light Academy Primary,-1.289643,36.7746922,primary_school
15, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4523f3629c502054f906d2620e31ce28cd5832a1,Missions of Hope International,-1.2620476,36.8552537,primary_school
16, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b5d33b70538a9b4e0d722b161de0c919b21e85c0,Co-op Kwa Jirani Beatrice Moraa Nyaruri T/ A Bright Doves,-1.3227,36.7973,primary_school
17, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b7a1f8d38fc72f7961a7b9fba63fe796da00c8d9,Nairobi Primary School Boys Block,-1.2835689,36.8082876,primary_school
18, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8598c1001a91e97f56ac4cd04e5f4092ff009597,Juja Road Primary School,-1.2728364,36.8397978,primary_school
19, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,37c6c2648c8f13f7fef692b0455fe53762610647,Park road primary school,-1.274316,36.83495,primary_school
20, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c5b88cb57469e52a1760759787f50e290e0dde44,MUNGA PRIMARY SCHOOL,-1.2829433,36.8181798,primary_school
21, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,94e278942fdee7e4ef27d8a3b03dbc6e0cc28ff0,Moi Avenue Primary School,-1.280275,36.8201488,primary_school
22, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,59c78a5e23c9ec1cc2f3d0aabad639bd744e1e2b,Nairobi Primary School,-1.2837567,36.8114073,primary_school
23, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,75cc9d313351467f77a0848bb88b3f86d5d4bde8,Murang'a road primary school,-1.277427,36.823341,primary_school
24, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1257547292d3151e1551374ea17bd926574e33e7,Murang'a Road Primary School,-1.2774303,36.8233452,primary_school
25, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4f31e28c4b4538f6c9e9b0229b4e9b6800910dae,Easthood Education Center,-1.284807,36.826085,primary_school
26, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,7590412e7d58368180f07a447e96c35670d10e09,River Bank Primary School,-1.2772837,36.8248592,primary_school
27, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,397a94aeaca33f0d8176fef37442d037261b2ebc,Emmanson Academy,-1.292694,36.820334,primary_school
28, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6ae6dd53abc17f0158ba934e5b927d001830d660,Ever school,-1.292694,36.820334,primary_school
29, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,65f7c4858d63aa814bbf6bae0c088a63be85bf0d,St. Ann's Junior Academy,-1.2728602,36.8177219,primary_school
30, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8cfffcc518156bea16eec0f991544aaf4ab38815,Arya Primary School,-1.2747051,36.8257633,primary_school
31, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,507b7b0c72892ecbb1a7ac38081273658a6fc326,Khalsa Racecourse Road Primary School,-1.2869015,36.8298358,primary_school
32, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,82a6fe5e20240a8c0d55f4bc3211a55070c3616c,State House Primary School,-1.2792508,36.8034656,primary_school
33, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b6f7ff6fddab00371b269231023735e0364917ad,Hospital Hill Primary School,-1.2673716,36.81527,primary_school
34, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e02c84edd062a6ae44e0ab6799f8e8b28052135b,Islamia Primary School,-1.2851357,36.8333521,primary_school
35, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b906a1d6f0f40adf5d30020cca503f9ebd99a923,Kariakor Methodist Church Primary School,-1.2767823,36.8360259,primary_school
36, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f448c1571033a357502c71a4156b111cef0b5636,New Pumwani Primary School,-1.2806589,36.83764720000001,primary_school
37, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ab2df9796dd3c6ec77bbdb5e6d27f786b397fc75,New pumwani primary school,-1.28066,36.837651,primary_school
38, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,528a60ad27a45c5b2a55265349100858341f06fd,Brine Academy Primary School,-1.2969302,36.8331015,primary_school
39, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4c8bfabfd93c8a33eb568a08cd7b4c02872aff21,Juja Road Estate Primary School,-1.2708873,36.8425521,primary_school
