,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Ziwani,-1.2788772,36.8360883,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,night_club
1, Starehe,Ziwani,-1.2788772,36.8360883,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,night_club
2, Starehe,Ziwani,-1.2788772,36.8360883,4910da6c580ca5c3d591c6d40642461e451830e7,The Goan Gymkhan,-1.272653,36.816255,night_club
3, Starehe,Ziwani,-1.2788772,36.8360883,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,night_club
4, Starehe,Ziwani,-1.2788772,36.8360883,32911b5cae55f5783bafe32f81f72125461a798f,Loft Lounge Limited,-1.2740194,36.8141972,night_club
5, Starehe,Ziwani,-1.2788772,36.8360883,b27af72b71691dca229977b54b5fbf66cf29d8bd,Eastern Africa Association,-1.2858895,36.8219153,night_club
6, Starehe,Ziwani,-1.2788772,36.8360883,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,night_club
7, Starehe,Ziwani,-1.2788772,36.8360883,57888a36ffa13a977e0566d6e97c8ae4320b5173,Shadows Club and Restaurant,-1.2763955,36.8268934,night_club
8, Starehe,Ziwani,-1.2788772,36.8360883,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,night_club
9, Starehe,Ziwani,-1.2788772,36.8360883,bdbeb301352da8c788e33f215b1811775f073cb3,Sixtyfour Restaurant & Lounge,-1.2848333,36.82394219999999,night_club
10, Starehe,Ziwani,-1.2788772,36.8360883,b26df600b21190ec844fabd3b270cb3829eb9a29,Cassanova Inn,-1.2675086,36.8441427,night_club
11, Starehe,Ziwani,-1.2788772,36.8360883,4244e31cf098925c104ce2d8b7e8dbaf0beb84be,Rue 104 Lounge & Restaurant (Former Campia Lounge),-1.283396,36.81632,night_club
12, Starehe,Ziwani,-1.2788772,36.8360883,ccd73a3c4421a4df46620377131dc0539bcaff29,Jays BTS,-1.3019998,36.8426296,night_club
13, Starehe,Ziwani,-1.2788772,36.8360883,c4c1cf60d16d769e9204b7c43d8c6801d0bd5262,The Legend,-1.3006469,36.8254496,night_club
14, Starehe,Ziwani,-1.2788772,36.8360883,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,night_club
15, Starehe,Ziwani,-1.2788772,36.8360883,ff72ef5188383499e8f86f5d9797270a2e7f9b4a,Casbah Lounge Bar,-1.2888366,36.80690379999999,night_club
16, Starehe,Ziwani,-1.2788772,36.8360883,6945aa8daea81f733843098eb2bcdd48349c070d,K1 Klub House,-1.2682405,36.81195659999999,night_club
17, Starehe,Ziwani,-1.2788772,36.8360883,8636ec1470b684b727d290425da27d42af092818,Blue Times,-1.2734101,36.8121754,night_club
18, Starehe,Ziwani,-1.2788772,36.8360883,44667b6fdba113fcdbf53c3e1cc49e37f3cdbb88,Lavish Lounge,-1.2826204,36.822799,night_club
19, Starehe,Ziwani,-1.2788772,36.8360883,b9815b862eba9a654b6918755fd6720f86ac20f3,Safari Club,-1.2742225,36.8313649,night_club
20, Starehe,Ziwani,-1.2788772,36.8360883,5d7ee7afd95c3a7e2cc59da32e2e322db143b3ff,TAHITI LOUNGE,-1.2826832,36.8302582,night_club
21, Starehe,Ziwani,-1.2788772,36.8360883,638eddb60a5818efbd26b859eee89fc1ae8a890a,Desai Annex Lounge,-1.2766358,36.8293878,night_club
22, Starehe,Ziwani,-1.2788772,36.8360883,21f3e177019a53a77f5725a37c8935c16aee1625,Club Swings,-1.2773391,36.8290848,night_club
23, Starehe,Ziwani,-1.2788772,36.8360883,3faec2c8a6e8cb4584e08c7f69326c8a64893f88,TAHITI LOUNGE,-1.2827451,36.8299836,night_club
24, Starehe,Ziwani,-1.2788772,36.8360883,e21a36cb1ed6e5f230513346dc4c49783b68e9db,New Bamboo Night Club,-1.283319,36.8293463,night_club
25, Starehe,Ziwani,-1.2788772,36.8360883,5eaf540e1c26af4b4acd423f41be9e2f8f7f7899,Up - Rumys The Club,-1.2707834,36.8327302,night_club
26, Starehe,Ziwani,-1.2788772,36.8360883,eecb900b98c8352503ce5c4324851105dcdfabc4,Good Hope Caterers,-1.283523,36.828583,night_club
27, Starehe,Ziwani,-1.2788772,36.8360883,1d982fb0168c003e6aa9295d63d6d9dda4d37f14,Jack Pot Club,-1.2705826,36.8327315,night_club
28, Starehe,Ziwani,-1.2788772,36.8360883,782938a812b8050670f6b16fcc6939488d10c157,Supamambo,-1.2705025,36.832815,night_club
29, Starehe,Ziwani,-1.2788772,36.8360883,7231993ed5922712e5d4974b06e3d3fff62666dd,Club Fameland,-1.2814535,36.8267175,night_club
30, Starehe,Ziwani,-1.2788772,36.8360883,7538c8758aab957ea43e274f6f3aca6825d09931,Club Fillers,-1.2817623,36.826715,night_club
31, Starehe,Ziwani,-1.2788772,36.8360883,a05d19ad4afaece349bd8ae25771e3495e3ec6d4,Young Club,-1.2822061,36.8267298,night_club
32, Starehe,Ziwani,-1.2788772,36.8360883,70ac557c7ee55f4be210499395a9b2a2605df5c5,Gateway Nightclub,-1.2828016,36.8266905,night_club
33, Starehe,Ziwani,-1.2788772,36.8360883,f2c17c6109416244bbe7425bbaedfb799a6d8109,Comfort 5 Hotel and Accomodation,-1.2839786,36.8271599,night_club
34, Starehe,Ziwani,-1.2788772,36.8360883,0808964c5d9dd61a33f9e11bb4407514135bc031,Jerry Westgate Klub,-1.2827289,36.8264976,night_club
35, Starehe,Ziwani,-1.2788772,36.8360883,cad3c7a6c167f456b883df3a941ce9d4123d7dba,Black & White Bar,-1.279868,36.825378,night_club
36, Starehe,Ziwani,-1.2788772,36.8360883,3a1d10d46bc28aa20d0a1d60626c5e076d91c189,EXPRESS INN,-1.2830981,36.8259154,night_club
37, Starehe,Ziwani,-1.2788772,36.8360883,904e075118372efa64c0eef2b62c44d954a6f4cb,Mordern Green and Day Night Club,-1.2825098,36.82513369999999,night_club
38, Starehe,Ziwani,-1.2788772,36.8360883,9ecd4c7de8787ba2de26404be1a2c65a163a0579,Flowers Bar,-1.2675827,36.8389191,night_club
39, Starehe,Ziwani,-1.2788772,36.8360883,ca9a4dc94f5b6869f1e184683d2252a0b53de13f,Marurui Station,-1.2817043,36.8246594,night_club
40, Starehe,Ziwani,-1.2788772,36.8360883,7db10b17c8104e29bd182d2229a403add7017670,Club L.A.,-1.2872152,36.8276307,night_club
41, Starehe,Ziwani,-1.2788772,36.8360883,4365429c5fc2981fa73bd37f220b43c0d156a193,Monte Carlo Club,-1.2822033,36.8246612,night_club
42, Starehe,Ziwani,-1.2788772,36.8360883,eb47fad9de80e5f7e66144ca8ca6dfcfd0c4609d,Club Sabina joy,-1.2858326,36.82618730000001,night_club
43, Starehe,Ziwani,-1.2788772,36.8360883,828f18a43e5d406737c19ecaa29e134fe325b56b,Club City Space,-1.2845062,36.8251748,night_club
44, Starehe,Ziwani,-1.2788772,36.8360883,72a7e3cd34f809ce71a150293c27024051193bc9,Waves Lounge,-1.2829523,36.8244918,night_club
45, Starehe,Ziwani,-1.2788772,36.8360883,bcbc974422a17bcd2cabd8e5522f9a3d66afd77c,Jahfulnoize Intl Kenya,-1.2829077,36.8243074,night_club
46, Starehe,Ziwani,-1.2788772,36.8360883,733ac6a96410219bd8aeddbb0b697b37d6df26b4,Nairobi Apple Bottoms,-1.2807776,36.82370209999999,night_club
47, Starehe,Ziwani,-1.2788772,36.8360883,c7f627c81bc3b52a539e2147651753abc04327cc,Axhenda club,-1.2745899,36.8242633,night_club
48, Starehe,Ziwani,-1.2788772,36.8360883,6f5d16e3dde0e5f6d31a65336b9c310d3d8b6295,Samba Brazilia Restaurant And Pub,-1.286421,36.825824,night_club
49, Starehe,Ziwani,-1.2788772,36.8360883,c43159200a3aa242f8657a5ed5c3ccea029f260f,City Platinum Club,-1.2867831,36.825972,night_club
50, Starehe,Ziwani,-1.2788772,36.8360883,c003647727d1685c7510caa79aa16a5494e74b47,Zanze Club,-1.2870795,36.8261945,night_club
51, Starehe,Ziwani,-1.2788772,36.8360883,0963945b215f28c32bc594ef404a77cd350cb87d,Club Note Book,-1.2843198,36.82416120000001,night_club
52, Starehe,Ziwani,-1.2788772,36.8360883,f1b7b144249d2e4b911a57245c90dc5c6bbe260b,Hilton Nairobi Executive Lounge,-1.2853734,36.82469969999999,night_club
53, Starehe,Ziwani,-1.2788772,36.8360883,f8d195bb4040c94a3461dd112cbf34f5dc802afd,Vintage Club,-1.2809083,36.8230739,night_club
54, Starehe,Ziwani,-1.2788772,36.8360883,d35a73c116f8aa517dbf4603ac190f931b9fa96d,Winkers,-1.2871573,36.82578769999999,night_club
55, Starehe,Ziwani,-1.2788772,36.8360883,da242bf0610474f2c743e4f1c71513e7d3ba17a8,7 Knights Restaurant And Lounge,-1.284775,36.824157,night_club
56, Starehe,Ziwani,-1.2788772,36.8360883,e2ef8abe350e7e5335beaef832565951ce0c0a5e,silverstone credit,-1.2730528,36.8240874,night_club
57, Starehe,Ziwani,-1.2788772,36.8360883,5cb0c9d2eae9d50ef4ea68a584df07cc0472d740,Avenida lounge and restaurant,-1.2833955,36.8234749,night_club
58, Starehe,Ziwani,-1.2788772,36.8360883,f9a057dde4972559bce67773562a46e16632d67a,Yipee Kids Entertainment,-1.284269,36.823787,night_club
59, Starehe,Ziwani,-1.2788772,36.8360883,96395ee380a3b235c4b08269cdf7dd076eb72bbd,Taco's,-1.2843961,36.8238156,night_club
