,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,4f230b2a1e0f1d344a15d47b709bd49cb20c3b79,Sanctuary of Truth Centre Ministries,-1.2388591,36.89077209999999,gym
1, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,a3ffdc587f44618fe4a61396cfb4df3b2af5502b,Blaklite Fitness Centre,-1.233747,36.88483849999999,gym
2, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
3, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
4, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,845e14d904a1b3cc99c0c15cdc71707b849135a0,Shacs Gym And Fitness Centre,-1.2180147,36.896034,gym
5, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,b930087c88d699556a453771873316a52213bca9,Rollin Power Gym,-1.2790017,36.9131291,gym
6, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,9d76e77efddccd070b7b2eee618b9354d1678b88,Muscle Base Gym,-1.2598152,36.8646576,gym
7, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,b908e49dbf6985855af5d0912bb8bcd889ad3431,Mathare Gym Fitness,-1.2559283,36.8635149,gym
8, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,74de056db5ca24dc3a8fce3278e72cdaab042175,Abdallagym Center And Profitness,-1.2551372,36.86242190000001,gym
9, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,6b7efea99e004bc9c3866eb8f3f29d4d8ed2b571,KalFitness Gym,-1.2120808,36.8933504,gym
10, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
11, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,d97f9aaeb28d4e36b7832b485690f828d88f0841,Sina Makosa Stadium,-1.2706772,36.8651819,gym
12, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
13, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,74b91b9cf64633588a75e79c966e34fd65e772c9,Traffic Police Headquarters,-1.256057,36.8566807,gym
14, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,9d2c1be4fd1ce30f26bfdf02ecf4731e700ec992,Oilibya Babadogo,-1.20802,36.914266,gym
15, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,f2a5b5dc335a9a550c99f8cd771581006b53e611,Social Hall,-1.2478182,36.9028452,gym
16, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,adc39bc0f74e019a0c6b889256d10a823ac318f3,Social Hall,-1.2470291,36.9033786,gym
17, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2a36f997bdbd677348b542b256187cf751bc14e1,Luckysummer Temple,-1.2425201,36.8996946,gym
18, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,f81c4c37b3fd3188e3270ea3ff09842273f727ba,Lucky Summer Gym,-1.2404406,36.89873389999999,gym
19, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,e49c71eaca4c35c978e53af80b32ce5ddedc759b,NDAGO APARTMENT,-1.2406778,36.89974290000001,gym
