,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Makadara,Maringo,-1.2920714,36.86572592,94b7cf0fa34b2695f8238f5785bdc1d0edd83ced,Fitness 360 ke,-1.3234853,36.839723,gym
16, Makadara,Maringo,-1.2920714,36.86572592,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
17, Makadara,Maringo,-1.2920714,36.86572592,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
18, Makadara,Maringo,-1.2920714,36.86572592,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
19, Makadara,Maringo,-1.2920714,36.86572592,41f0bab44d96e3973e7a32db97efea6297f5ac36,Maringo Fish Supply,-1.2915515,36.8640441,gym
20, Makadara,Maringo,-1.2920714,36.86572592,de875c3a89d867dfc9bb694d4aab672425116b47,Potters Gym,-1.2939123,36.8611199,gym
21, Makadara,Maringo,-1.2920714,36.86572592,614f98c4a32dc9f0a709486d0eb3a5db95c8ca20,Bahati Volleyball Ground,-1.2907428,36.85635910000001,gym
22, Makadara,Maringo,-1.2920714,36.86572592,c00f50dffbcfd8cc3cf95fadf6723f121d5afd34,Bahati Sports Geound,-1.2903245,36.8560842,gym
23, Makadara,Maringo,-1.2920714,36.86572592,d9f08d4740f62faa76f55ccb73cb951637707c9d,Spartan Fitness Club,-1.2850089,36.8737018,gym
24, Makadara,Maringo,-1.2920714,36.86572592,c61a61e622583baeaeeebca3036b0e4b7dda5a6d,Flex And Tone Fitness Centre,-1.292451,36.854217,gym
25, Makadara,Maringo,-1.2920714,36.86572592,b7220d8074280222da58a374e9e5bc749fa7d550,Lady Dekorky Saloon And Kinyozi,-1.2839652,36.8574186,gym
26, Makadara,Maringo,-1.2920714,36.86572592,b11b94cac85bfd639f0bc0714e5a81feee290925,george foods,-1.2952317,36.8543694,gym
27, Makadara,Maringo,-1.2920714,36.86572592,155ed504947674eb98767dd8ce17fc7cd2a3c86d,Daniel Nuga Best,-1.2952317,36.8543694,gym
28, Makadara,Maringo,-1.2920714,36.86572592,0ecf9d82ac7038585345cc70f8e87d1420977665,Lintons Beauty Box Buruburu,-1.287409,36.8808457,gym
29, Makadara,Maringo,-1.2920714,36.86572592,7fb5879ece458f98fe9e3247d4371ad4c47f23b9,Stop & Trend Fitness Centre,-1.285829,36.88027599999999,gym
30, Makadara,Maringo,-1.2920714,36.86572592,accb2ef0b590fb06613a34e782ef77f387646040,"Henry's Fitness,Gym and Training Facility",-1.2867108,36.8807847,gym
31, Makadara,Maringo,-1.2920714,36.86572592,01a1e422af020eaf174e0f13b2efd11d04271438,Nuga Best,-1.2865954,36.8808349,gym
32, Makadara,Maringo,-1.2920714,36.86572592,27eeebc822c854473c10322e542ee950f5c1e95f,BRAVO ONE HEALTH AND FITNESS,-1.2835568,36.87985659999999,gym
33, Makadara,Maringo,-1.2920714,36.86572592,48e987e17f95b8d725539e24bc79e96c0116d753,Power Flex gym,-1.279235,36.8772894,gym
34, Makadara,Maringo,-1.2920714,36.86572592,17dcfda7aa08a09611405f18ef2e9e2191613b48,Power Flex Gym & Aerobics,-1.2793305,36.8779304,gym
35, Makadara,Maringo,-1.2920714,36.86572592,7a4556a31ff9a6a583e2cfa141ec8f7fe56660fe,Drushi Wellness Concepts Gym,-1.2922496,36.88612689999999,gym
36, Makadara,Maringo,-1.2920714,36.86572592,fe8fe8bafbf94fb75cf1ef33c8f83a0f73add203,Omax Auto Spares,-1.2810149,36.8480098,gym
37, Makadara,Maringo,-1.2920714,36.86572592,ab86625da09f921220514f1918f2a5d972a61f9a,Andaluss Gym,-1.2784891,36.8497964,gym
38, Makadara,Maringo,-1.2920714,36.86572592,f0ce9c259b40389a50972f0684e2e2a6d8e58411,Black mamba Handball club Gym,-1.2955364,36.8449061,gym
39, Makadara,Maringo,-1.2920714,36.86572592,563c35c098018fabc73ac99c308bd8bc40c12859,Kaloleni Social Hall,-1.2961689,36.844722,gym
