,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Uthiru,-1.2631329,36.7188955,917dbc8f8fd37c8f088f104491363493e032f333,PesaPoint ATM Mountain View,-1.264556,36.749232,atm
1, Dagoretti South,Uthiru,-1.2631329,36.7188955,d5bcc7ba4ae9031eb1b6d2019647a5d2a8dd36ec,KCB ATM - Kangemi,-1.265095,36.740759,atm
2, Dagoretti South,Uthiru,-1.2631329,36.7188955,5da8ad74413b88ace1bf1f2304396ce2431ef183,PesaPoint ATM KCB - Kangemi,-1.269401,36.746569,atm
3, Dagoretti South,Uthiru,-1.2631329,36.7188955,18145ca4e7c958736717077e729ce04c6d5d8c71,CO-op Bank ATM,-1.2664762,36.748648,atm
4, Dagoretti South,Uthiru,-1.2631329,36.7188955,dc3e809e24e503b2d58a22d8cce7fc7886f747eb,Sidian Bank,-1.2852935,36.738072,atm
5, Dagoretti South,Uthiru,-1.2631329,36.7188955,aa1693090c1c246536fbb18461084edbc920c2dc,Posta ATM,-1.2631806,36.7192067,atm
6, Dagoretti South,Uthiru,-1.2631329,36.7188955,b8e170820484a5aff8e4169e6caa93715b474dfd,CFC Bank AtM,-1.2688467,36.7222336,atm
7, Dagoretti South,Uthiru,-1.2631329,36.7188955,7654bf09bda5de4393de9765ac9d16b73bc0c2f4,Equity Bank ATM,-1.254983,36.69406499999999,atm
8, Dagoretti South,Uthiru,-1.2631329,36.7188955,474d6ef6f0a45a5af6b7042f95360df662c202c8,Pesa Point,-1.2543837,36.6941147,atm
9, Dagoretti South,Uthiru,-1.2631329,36.7188955,60811a6aa5db7ec7d90f690d2f6f25b8c862a8ec,Kenswitch ATM,-1.2853797,36.7381123,atm
10, Dagoretti South,Uthiru,-1.2631329,36.7188955,393dd0803d208bec5722d383640d7c979075e11c,KCB Atm,-1.266097,36.748814,atm
11, Dagoretti South,Uthiru,-1.2631329,36.7188955,3b701410def135aebb16cd06ecd404445d703ce3,Krep Bank ATM,-1.2661308,36.7488825,atm
12, Dagoretti South,Uthiru,-1.2631329,36.7188955,1859c4831ec7789a7792ae474934971a1271137a,Shell,-1.2879989,36.7416931,atm
13, Dagoretti South,Uthiru,-1.2631329,36.7188955,3e37eaa3646deae9788630932770e160751abd00,Cooperative bank ATM,-1.2884327,36.74322190000001,atm
14, Dagoretti South,Uthiru,-1.2631329,36.7188955,a03f23aaa9fb75717a92f1a889fbc75323bdca24,Pika Oil ATM,-1.2686639,36.75414239999999,atm
15, Dagoretti South,Uthiru,-1.2631329,36.7188955,fe35fae15c25e71208c83375bc884d2e479edeb4,Family bank ATM,-1.2853589,36.68719619999999,atm
16, Dagoretti South,Uthiru,-1.2631329,36.7188955,53723283cd7fe68fcb7d000241f81d1cdb2011c0,Cooperative bank ATM,-1.2853911,36.6871738,atm
17, Dagoretti South,Uthiru,-1.2631329,36.7188955,5fbe24c14bc4e411dd9c4e01e5d5741b9a920e9b,Barclays Bank ATM,-1.2889364,36.7522384,atm
18, Dagoretti South,Uthiru,-1.2631329,36.7188955,3fabc0d8025ef6c04e3590647eb1807af10a5639,Equity Bank Parking Lot,-1.2848404,36.7377959,atm
19, Dagoretti South,Uthiru,-1.2631329,36.7188955,2a838c8a920384fa36f943e1f6c611438284d214,Absa | Branch | Premier Flagship,-1.264419,36.746564,atm
