,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Embakasi South,Kware,-1.3112903999999999,36.87875837,65156c4a4f35b265591e3392404567fc87a018fd,The Blaks House,-1.3181502,36.8951589,gym
20, Embakasi South,Kware,-1.3112903999999999,36.87875837,d93b1e5a532f0033ddf81f103288d5765d56ad37,Alma Plaza,-1.317965,36.8954907,gym
21, Embakasi South,Kware,-1.3112903999999999,36.87875837,edde75bdadfc46768e291d7665ccfbcd7dadce32,Universal Fitness,-1.3183336,36.8953736,gym
22, Embakasi South,Kware,-1.3112903999999999,36.87875837,d1bed8821ac67c26a7d8b5bc765a2bca617205f9,Ochako D,-1.2979244,36.89103170000001,gym
23, Embakasi South,Kware,-1.3112903999999999,36.87875837,37840c980795d7e99432a8ab1162fda85603d935,Power House Fitness Center,-1.3207985,36.8948472,gym
24, Embakasi South,Kware,-1.3112903999999999,36.87875837,58ea700b673c0cb33e74cf59f5180df7aa60114a,Hardcore Gym,-1.3206779,36.8950456,gym
25, Embakasi South,Kware,-1.3112903999999999,36.87875837,a00d5195fb9fd8056953f4b30578cc7f139034b8,Digital Fitness Centre Gym,-1.3199283,36.8956772,gym
26, Embakasi South,Kware,-1.3112903999999999,36.87875837,0adadba05ecfccc8f31b14b719c2854557257faf,Phenomenal gym and karate training,-1.3227672,36.89404320000001,gym
27, Embakasi South,Kware,-1.3112903999999999,36.87875837,083b896e3d7cde3e01d6e6e11892657135926f3d,Olmpia Body Space,-1.3257606,36.8912845,gym
28, Embakasi South,Kware,-1.3112903999999999,36.87875837,e2e5c27d241db9e01ef22cf6bfaac503f3db8e67,mozay,-1.3106876,36.8981965,gym
29, Embakasi South,Kware,-1.3112903999999999,36.87875837,9dfdaea8d01d33d310ed1fc5714f3f00f90a8837,Nameless Fitness Gym,-1.3121185,36.8986559,gym
30, Embakasi South,Kware,-1.3112903999999999,36.87875837,7a4556a31ff9a6a583e2cfa141ec8f7fe56660fe,Drushi Wellness Concepts Gym,-1.2922496,36.88612689999999,gym
31, Embakasi South,Kware,-1.3112903999999999,36.87875837,c2caf63406c38a0fea83603d4f759300449ab556,Tena Fitness Centre,-1.2933012,36.88926449999999,gym
32, Embakasi South,Kware,-1.3112903999999999,36.87875837,e67158308c9af48c6dce517d735a9daff7046b94,Smart Gyms,-1.3286024,36.89077209999999,gym
33, Embakasi South,Kware,-1.3112903999999999,36.87875837,4c5f9daaaef11e0b3ae61729378c5f2612bc31a0,Smart Gyms Southfield,-1.3289406,36.8905871,gym
34, Embakasi South,Kware,-1.3112903999999999,36.87875837,1970eac357d3f30ee4b153d630bb00bdf8fe6d17,Easy Life Appartments,-1.3259617,36.8941793,gym
35, Embakasi South,Kware,-1.3112903999999999,36.87875837,4368c31e916e890a366d565093676c087db8b2f5,Fedha Superfit Gym And Areobics,-1.3097386,36.90052719999999,gym
36, Embakasi South,Kware,-1.3112903999999999,36.87875837,fa5a6b399009cf94403ce4eb250d0ef3d787b793,Vm Gym And Fitness Center,-1.3071356,36.901844,gym
37, Embakasi South,Kware,-1.3112903999999999,36.87875837,0ecf9d82ac7038585345cc70f8e87d1420977665,Lintons Beauty Box Buruburu,-1.287409,36.8808457,gym
38, Embakasi South,Kware,-1.3112903999999999,36.87875837,e4f563bed98ec4c43dd4b602c2568deb89393aed,NELSONS' FITNESS,-1.2905001,36.89121069999999,gym
39, Embakasi South,Kware,-1.3112903999999999,36.87875837,afd53db9598d9be2b53671dafd2bce6dba4416d1,Smart gym,-1.3237858,36.8999616,gym
