,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kangemi,-1.2654258999999999,36.7525183,26195291d824d9626dc2713ac98b010d209a6695,Power Vibe Studio/ Westlands branch,-1.260254,36.784195,gym
1, Westlands,Kangemi,-1.2654258999999999,36.7525183,99d3ad9855c14fc8b89bc684b9da3777765ed7d6,Ascend Sports Limited,-1.239702,36.7463546,gym
2, Westlands,Kangemi,-1.2654258999999999,36.7525183,d3feba51daea4b93026d7c3aea470f31e6556eb0,Planet House,-1.2542144,36.7768524,gym
3, Westlands,Kangemi,-1.2654258999999999,36.7525183,c0f1c64ff382e15a428603c9459e32e287cdfeb9,Prime Serviced Residence Westlands,-1.2639207,36.78249080000001,gym
4, Westlands,Kangemi,-1.2654258999999999,36.7525183,2708aa532d345059909246c937da26ed961ebf73,"VLCC Slimming | Beauty | Fitness, Nairobi",-1.2605329,36.7842846,gym
5, Westlands,Kangemi,-1.2654258999999999,36.7525183,74cf6763895587aa466b3c6a40c6bd400f8a982b,Desmond Tutu Conference Centre,-1.2600817,36.7867645,gym
6, Westlands,Kangemi,-1.2654258999999999,36.7525183,4c8bf20e5d1298b3d7fe0cdbb1066730351e0dad,Senses Health Club and Spa,-1.294332,36.7753467,gym
7, Westlands,Kangemi,-1.2654258999999999,36.7525183,815ba14e45bd42c46aa556c30edd3408bc6b0f69,Atelier Pilates,-1.2488811,36.7837051,gym
8, Westlands,Kangemi,-1.2654258999999999,36.7525183,ad1697002b5a7f3ef99bc6dd79e91bf542678c20,Lion's Lair Apartments,-1.2870158,36.7816546,gym
9, Westlands,Kangemi,-1.2654258999999999,36.7525183,0f787adb2b6c0aaef9958f83563487c1326024f5,MOM3NTUM Fitness,-1.2582983,36.7886333,gym
10, Westlands,Kangemi,-1.2654258999999999,36.7525183,453e1120c5957a25d110463e03da4167fe0a72d3,Zeal Fitness,-1.2978931,36.7735389,gym
11, Westlands,Kangemi,-1.2654258999999999,36.7525183,c4c266bd2d1649e7bb537eb9f5047bebec375808,Alpha Fit,-1.3008771,36.7726902,gym
12, Westlands,Kangemi,-1.2654258999999999,36.7525183,0f55ed8d2989ea017ae7faf7ab9dac2b4af9cbfd,Maxfit Gym And Fitness Centre,-1.3053611,36.7423636,gym
13, Westlands,Kangemi,-1.2654258999999999,36.7525183,abc98dbb94167eedf8b34ec807b996c3b35ff07b,Asmin Court,-1.2654246,36.7955584,gym
14, Westlands,Kangemi,-1.2654258999999999,36.7525183,c28eba663b1f763fabf25959933a9f44ad105481,Minah Heights,-1.2641844,36.7971571,gym
