,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,9d3ca660b448066848884498771daca5e665f84c,TEAMSMART,-1.3309959,36.8811914,shopping_mall
1, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,495008f27c5ca9be9e0fccdc3d95b491b8c60fe6,Southfield Mall,-1.3286865,36.8907303,shopping_mall
2, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d92b1b93f3e2862c0f021467eb325c8d9a92c717,Tiiga -Living your dreams,-1.3214344,36.85459729999999,shopping_mall
3, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c6442303226435e0f56f4572fdaa5c8cd16244d0,Oretin,-1.3268747,36.8527485,shopping_mall
4, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e5b3f4cae8e9ef83badcecb5e139db21abe92644,Sawah Store,-1.3268955,36.8526944,shopping_mall
5, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,bc25c7f4976f5e4bbdc1293480856372ac94c089,sunda housemart kenya,-1.3210425,36.90011500000001,shopping_mall
6, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2ea4aad5a78dea41864f9954bdc177252daedabb,Mama Leo's shop,-1.3171149,36.9019279,shopping_mall
7, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2bc51b293db2ffe0aa1f89c49f776ea60e51c78a,The Nextgen Mall,-1.3237716,36.84403710000001,shopping_mall
8, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
9, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
10, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,46a909ffd16864fd4360d41a409e14c978e97607,LAVISTER ENTERPRISES,-1.3070263,36.8439965,shopping_mall
11, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,539190a8241c589e73a95d43bc74a7e5e99ddc29,"Commercial Centre, Sunrise Park Estate",-1.324622,36.8768076,shopping_mall
12, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,de2623e6f24326ebfb4f81f9454443bee30c073d,Rehani Shop,-1.3246267,36.8783006,shopping_mall
13, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,696c45cc21ad023fc8ed463b9f4fdd7832b26d91,Rose Lane,-1.3214701,36.8784179,shopping_mall
14, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e217621622fecfb4cc3981fc6caa704ca18c83d6,Sanam Building,-1.3257392,36.8657248,shopping_mall
15, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e38cc287a80656b0acf90427f282df7d8fa8a8b8,VILLA FRANCA ESTATE,-1.3248743,36.88281440000001,shopping_mall
16, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,43831c9271e0071f6534aa5dd3a9e57a042a18ce,Soko Supermarket,-1.3236706,36.8840291,shopping_mall
17, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6d176ad34d3b53a6df4b391559a31acb6898294c,Fargo Courier Ltd,-1.3224252,36.86552690000001,shopping_mall
18, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,7c1111b6b74d18e30bc2a0fde006dc900dfac369,Soko Smart Hypersupermarket,-1.3231331,36.8849391,shopping_mall
19, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,a02ba89d6762601f80c8300e8a9abd3ce7bc0732,Edeka Imara,-1.3231301,36.8849944,shopping_mall
