,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Kamukunji,Eastleigh North,-1.2778285,36.8486835,f73c017a22b1b6303f08124d64416dc1ef721568,Embassy Of Bahamas,-1.2862996,36.823008,embassy
29, Kamukunji,Eastleigh North,-1.2778285,36.8486835,0db6641a78298514e8cefddc8203dccccb11292b,Embassy of Nepal,-1.2858778,36.8227902,embassy
30, Kamukunji,Eastleigh North,-1.2778285,36.8486835,f6110bcb1a1be75b17d6c4bfa9c5ed925f6cd85d,Princess Foreign Exchange Bureau Ltd,-1.284905,36.8224556,embassy
31, Kamukunji,Eastleigh North,-1.2778285,36.8486835,1dbfaf7b91e5a50f7e2f28d2eac50484a5461c77,Uganda High Commission-Consular / Commercial Section,-1.286045,36.822694,embassy
32, Kamukunji,Eastleigh North,-1.2778285,36.8486835,a945ebd2edf603c8c0a6ef91fe1e793a0d49ec97,Cyprus High Commission,-1.2830118,36.8215843,embassy
33, Kamukunji,Eastleigh North,-1.2778285,36.8486835,54286981ed43c71747a1a14234609f47c07f5e0c,Ugandan High Commission (Consular Section),-1.2850163,36.821323,embassy
34, Kamukunji,Eastleigh North,-1.2778285,36.8486835,2e5c74befd80f3e0c99c8871fc47d9f6e7971bc4,Mozambique High Commission,-1.2860772,36.8209237,embassy
35, Kamukunji,Eastleigh North,-1.2778285,36.8486835,9982618c0fb3dcc0eea53086d622ee8075afd3ef,Mozambique High Commission,-1.288307,36.821264,embassy
36, Kamukunji,Eastleigh North,-1.2778285,36.8486835,9e7c97f27982b356e93fc36c113914ed12756032,Consulate Of The Republic Of Mozambique,-1.287449,36.820921,embassy
37, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8592e5e3d9c8e85b26a12905fa3b46906da63f58,India house,-1.2824442,36.8192656,embassy
38, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c03f790bc900985db6036fb28a9494d9ff67410f,Atlantis Business Systems Ltd,-1.290782,36.821615,embassy
39, Kamukunji,Eastleigh North,-1.2778285,36.8486835,f9d9ee8a0eea0ab07bdbcf1ac01a9c0613045729,Echo Media Tech Agency,-1.2920659,36.82194619999999,embassy
