,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,ba7eac85be2109b11625aa510006d96ed435f859,Lexo Outer Ring Road,-1.3056799,36.8885788,gas_station
1, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,47e0fcc49d87f9769fd14d34ab64b537ba79d655,Arc Energy Investments Limited.,-1.3060905,36.8731176,gas_station
2, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
3, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
4, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
5, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
6, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
7, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,7bc402e686d9e8f20366bb68b6fa7cb8cb794bac,National Oil Corporation-Embakasi,-1.3215428,36.8990449,gas_station
8, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
9, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
10, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,88e123a39756486fbbdfbfffbc0e3a969b6bb1ff,National Oil Corporation-South C,-1.324882,36.83209099999999,gas_station
11, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
12, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
13, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,2ec6699d70301cfb0453bece86c257d610f73225,Makkah Estate,-1.3279816,36.82892450000001,gas_station
14, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,1502b982d5a93dbcd1db491d94577fa7535a155f,Kobil Machakos Country Bus,-1.285191,36.835385,gas_station
15, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0484adc0b62cd9f5996d03389eb575149c947081,Oilibya Bunyala Road,-1.299555,36.825823,gas_station
16, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a7af9cbc6dcdadc4a7d1900a1169f180c63dd098,Engen Petrol Station,-1.3185973,36.8647233,gas_station
17, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,6132d1e7ee3b04b0de3e46c0ecc6fd934ac2d3a9,Pump Maintaince of Kenya Ltd,-1.3213112,36.8653606,gas_station
18, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,66eacec80da1f4673a42d7557977b0bfd1b321d6,Kenol Enterprise,-1.321418,36.869427,gas_station
19, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,56c7b58dd9dd124cddc03f5d3efac8223ac995e2,SARUKOMO INVESTMENTS,-1.3188866,36.8618023,gas_station
20, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,481a98e446d45a53bcffedee77fa13b20851ac8f,Kobil Enterprise,-1.32191,36.869789,gas_station
21, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,e3b83e995ed238f9a9aca4a96c7570b812ec6130,Shell,-1.3219728,36.8697683,gas_station
22, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,4446806ca75f67291769589ce0ed2abae81848ec,Shell,-1.314602,36.8597132,gas_station
23, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,20338e50738c55af143dd4c90e98ab99f0f94213,Safeway Petrol Station,-1.3074506,36.8724235,gas_station
24, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,6ec66af264b39fde5c044f495ee7619168c197fc,Mamba Petrol Station,-1.3091611,36.85909240000001,gas_station
25, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,e17ef3d54a42608d1d007252f811477cd3934133,Hashi Petrol Station,-1.3061327,36.8728227,gas_station
26, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,04cd3c4f00e50258932fecfe7144358d622a8511,Shell,-1.3072189,36.8761337,gas_station
27, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,e5bd46a456e5cf9b191eae404be161027681d591,Caltex Service Station,-1.3130953,36.8555596,gas_station
28, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,8dcd4915e64faaf4e610b0d97bec02128bf251e1,Total Likoni Road Service Station,-1.3130812,36.8555608,gas_station
29, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0d428bae261c14db0708b7d49e3bff097a73cfad,Total - likoni rd,-1.312738,36.85555,gas_station
30, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c90dd758602bfb2783ed8c6396f249eb3e005688,Kenol,-1.3134239,36.8546239,gas_station
31, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,1953009184603ed402b69350b63faf7468f5e563,Blue Sky Energy,-1.316268,36.854444,gas_station
32, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,b1a38dcac1fe94f6236e52e8d4745c8439cf8041,National oil,-1.305229,36.87645899999999,gas_station
33, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,ee60cdb7d6d10287f2bd790dead68d3a83be3a0d,Vivo NRBT,-1.3040917,36.878366,gas_station
34, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,46f7d0b7b3a4592401c6fc1661c3e7f741c9bc47,Shell,-1.3038495,36.8563517,gas_station
35, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,bfa98577593f2bbd23c4fc2470c1ad6bf29bdbb2,Shell,-1.303889,36.85627789999999,gas_station
36, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,58b9c1ecb58f4499bf9b6851ee9a18ff86b37d1b,Buckleys Tyre Service Station,-1.3049544,36.87956090000001,gas_station
37, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c81540c3d8dc33b03d135dd819dd6faa0a4d6c9d,Sizzle and Grill,-1.3032481,36.85638429999999,gas_station
38, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,6edf400d0a559e48a961c55af54fab5e0a7768d5,Glory Gas Suppliers,-1.3231504,36.8816369,gas_station
39, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,6d853a3793c81c22fd663f31769c38e955abd4a2,Oryx Energies Jogoo Road Station,-1.2980882,36.86889560000001,gas_station
