,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b528d635cbb16e98d63f70eed874d1e346d1f2f7,Library,-1.282015,36.8159009,library
1, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,edafc850f1ca0bcb11e26cf311e04704c9ed6bc9,MoMoviez,-1.3005025,36.78716819999999,library
2, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,17bf3fd78ae992e605c8fea5143866bad3c333d5,Bhaktivedanta Library,-1.2747437,36.81831059999999,library
3, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9203cd3ea96e62702021cda837186734369b5e87,"Gaturu Muthoga Adv, head office",-1.2859898,36.82058749999999,library
4, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5a043566f629a91870e10b6c05d73bfaf47b52f9,Library And Information Support Services,-1.2870892,36.8280253,library
5, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f0c32de3053f00cced3404b107ab49cefac714fe,Jesuit Historical Institute in Africa,-1.298405,36.771197,library
6, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e2dbfb8574bf2d4173be7f6254cc9d12c2ed980f,Kenya National Library Service,-1.2947476,36.81140029999999,library
7, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5cd4b2930766c64229fe2552d4f85a794557f6e9,Upper Hill School Library,-1.3000356,36.8177283,library
8, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1073b88b01f2bbec2228739f57ee26b5b101f5c3,"McMillan Memorial Library, Nairobi",-1.2835884,36.82121780000001,library
9, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3afe9074c93d331e816cb359e12a670facff58ba,Chiromo Campus Library,-1.2736159,36.8038996,library
10, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,93c36ee7393b13deaa7ab428b774b50f0e6bf6bc,Library,-1.2783849,36.8071631,library
11, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d845700a7f831cd1681413904f62249e51e16cf4,The World's Loudest Library,-1.2626154,36.80373689999999,library
12, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f1576a923be650b3758f0cfcd0999aaf2af733b4,University of Nairobi College of Architecture and Engineering Library,-1.2811287,36.8124306,library
13, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,bd094e8fa051e7c75fdb6ed39bc82e913e259301,Fanusi Library,-1.2829313,36.81151979999999,library
14, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7ae6354e2a9c0a5a7964aaf762402d1c25f0beb5,My Skills Connect,-1.289228,36.805381,library
15, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f7fc6e73afc64020612440b5288b40728fd2c6ef,Jomo Kenyatta Memorial Library,-1.2801647,36.8158588,library
16, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,4d34b4a57a04265255081317edd4c69452bbd81f,Mahatma Gandhi graduate library,-1.2793677,36.8166232,library
17, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9cfe632828dc7d5a51bbca571899ccb943e67d7a,Institute Of Development Studies Library,-1.2793315,36.81687,library
18, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,028acecb7f6b93da757f56cd9ceae0d527521013,Kenya High School Library,-1.2748876,36.7810668,library
19, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,77ff828e55fbe3f74a058a6cc47c1895f5116940,"Christian Science Reading Room, Nairobi",-1.2854608,36.8140939,library
