,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6839724a18cc58a377a974314d41e833476a7743,United States Embassy,-1.234415,36.810398,embassy
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,fcf4ff9fc5142e5068a8a0fd72f15fa5363778dc,Delegation of the European Union to Kenya,-1.2620009,36.7987659,embassy
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5e6ee0934a524f897869500056ebbd8d5d778684,Russian Embassy,-1.2906829,36.80086440000001,embassy
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ceb3c6f2107fdbe3863c673e497e76b4187ce8c5,French Institute For Research In Africa (Ifra),-1.271981,36.796268,embassy
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,95202e3f40b2b260f1d11ed956e314471592059a,Embassy Of Belgium,-1.248271,36.81537599999999,embassy
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a26c896c9564c7741ea72dba2405414ae38e36e4,Zambia High Commission Residence - Nairobi,-1.2694775,36.7908733,embassy
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,38416f2a51ec287f1bd9200d04cc263e566f5e5b,Embassy of Italy,-1.2361919,36.8101266,embassy
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c6bafea9d5028fe4d7e505812e73c2aeb3929721,Nigeria High Commission,-1.28896,36.790533,embassy
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,fc200e47fc86a5d7372666e1baee2a9091da349c,Embassy Of Angola,-1.230217,36.797651,embassy
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,cfb0c72be8e849091288f8658805fd163db8291e,Chinese Economic and Commercial Counselor's Office,-1.2997791,36.7957934,embassy
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,46c9a65f955cc1fb15084cce1fe55e0572927907,Embassy of Germany,-1.2681804,36.7844314,embassy
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,78c6c126581142210d31a1d41524907200953e67,Embassy Of Ireland Kenya,-1.262597,36.766346,embassy
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6e2022b95426ec3ff65d94c7c23653ab4af18d31,Embassy of the People's Republic of China,-1.2909702,36.7977707,embassy
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,04018f6f4dd12dad3866f453f18b1eccaad53712,Embassy of Poland,-1.2349758,36.8031371,embassy
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,02bfbfe65daa76cd622464ba7ca5ac7805169188,Embassy of Norway,-1.2347505,36.8023592,embassy
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,18483b8b44a89ad3850cd4959d0ff4edbc4079c8,Ethiopian Embassy in Kenya,-1.2865277,36.80926,embassy
