,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2ec6699d70301cfb0453bece86c257d610f73225,Makkah Estate,-1.3279816,36.82892450000001,gas_station
13, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,88e123a39756486fbbdfbfffbc0e3a969b6bb1ff,National Oil Corporation-South C,-1.324882,36.83209099999999,gas_station
14, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
15, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3d542080230542eaf66558798aaf95c9b378f1cb,National Oil Corporation-Times,-1.290835,36.823685,gas_station
16, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,167fd74961f26fb75ea17b608fa7acab34331541,Spa Solutions Limited- Supplies Spa Products,-1.2853201,36.81979869999999,gas_station
17, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2dbdf171413126f01bc86fad2944517ac76307c4,Capital Scape Limited,-1.2846515,36.8198246,gas_station
18, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
19, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b98250c0f611ffa4075a45ea3ebb0bf37e97852d,Mephis Kenya Limited,-1.2844693,36.82305249999999,gas_station
20, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,48935d6c760031605e0a7f0ab00a6be6f788f209,Oilibya Tom Mboya,-1.2827696,36.8248861,gas_station
21, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,gas_station
22, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,18fa3c6214fcb083510db2357000472a4ff01964,National Oil Corporation-Makutano,-1.2799994,36.824801,gas_station
23, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,57b169ac8b864d8db7c9ddf4a9c2a55fb70c9c60,Oilibya Ronald Ngala,-1.284429,36.830857,gas_station
24, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c22e72bb56966808786bdb984bb37743161ff0e8,Gulf Energy-Head Office,-1.2979816,36.8156469,gas_station
25, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,bea749f9bcd8c62ed7caa699b19f5dbeca4dd790,G-gas shop,-1.31675,36.80655999999999,gas_station
26, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,6af1f350c857c96048026752f26b59eca8789692,Ngummo Diesel Pump,-1.3103273,36.79957509999999,gas_station
27, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c874b58c35647e61500291581402fce2881e909d,Opel Oil Petrol Station,-1.3230352,36.801072,gas_station
28, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a742b5ac2a00eabe90efdd86239e7d0e8bfcbd75,Pepsi Oil,-1.3231171,36.8009993,gas_station
29, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2081d239c9fbea70264fd2936fea6d3389b5a11c,Sevice Bay,-1.3079756,36.8035769,gas_station
30, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d6ab884ae98a33bf3d7d68086c5d8851514ed812,Shell,-1.3077524,36.8036596,gas_station
31, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,6833dcd14627d8de3f2b278e9f75c6ad1bc4bdfd,Tobento Investment Ltd,-1.313656,36.811728,gas_station
32, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f25c8388dc001b2ed332ed961b1b8a8a82e48c7c,Service Bay,-1.3133359,36.81229679999999,gas_station
33, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,683b1d66b6f512b8e2527d99ad4fc5ee45dccec7,Total Petrol Station,-1.3133976,36.8126106,gas_station
34, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1a0904b01a43830884819ace59d36bc3467a04bd,Total Mbagathi Service Station,-1.313545,36.81266400000001,gas_station
35, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,877176f7d96986f3ea394816075351ce3d7d4725,Total-mbagathi way,-1.313505,36.812662,gas_station
36, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,08622d0b842a55e30c758c06dca3fe4cb9daeac5,"Gulf Energy Aviation, Wilson Airport",-1.3267931,36.8066534,gas_station
37, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d30eed84d80e7fa244520f59f42deed1006bf9ed,Shell,-1.3162804,36.81401419999999,gas_station
38, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ed02c1cdf48409d6c97aec04460be522b161b29a,Delta Gas Station,-1.3062692,36.8120719,gas_station
39, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7a4ad7a9383016fad139f14d10c69ae4c4e6ee22,Cliff's Garage,-1.309248,36.81479330000001,gas_station
40, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e960a78f203f0e597039a86c15f8019b2a084d50,Shell,-1.3106112,36.8171178,gas_station
41, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0f3b7c1bd3c978011d0a199862ca903b4e5c4d20,Baylec Tyre and Service Center,-1.3146934,36.8181444,gas_station
42, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3357ea9cdebc045a2288908ab662f108f2808c2b,Shell Service Bay,-1.3108796,36.8177015,gas_station
43, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c7e2520a8146b769fc17add7600b23aa73507cf4,Ola Energy,-1.326981,36.7890406,gas_station
44, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e9d33303f07949347a50b54e2d59ed4e10c02372,Shell Petrol Station,-1.310729,36.8176896,gas_station
45, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3e409965545c20df806136772b60705ac60403ef,Mulson Enterprices Service Station,-1.3269308,36.7889283,gas_station
46, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,377739944e341fa8dbacd1deba5264be7168315e,Kobil Petrol Station,-1.2996987,36.7951623,gas_station
47, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,6a05058ad41e0abe5df9b78d2bddca654e7797b3,Shell Ngong Road,-1.299701,36.7951393,gas_station
48, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d52714b9f2e804424ac9e81e8b92a6973819478c,Shell Petrol Station Hurligham,-1.2996901,36.7951473,gas_station
49, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,4de969652b09a5b1cc504cee237b288493558936,Real Energy,-1.2998365,36.7923123,gas_station
50, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,88a6f5217fadbecca0f7ff27f8336e8369762277,Ciphas Services Limited,-1.2999927,36.7920327,gas_station
51, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,4f146545e73d8c1ae172f0c01d6f07143435ca7b,Total hurlingham service station,-1.296753,36.801605,gas_station
52, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,380e363060fda89e2e4f82fe3d4bf70b186c1798,Oilibya Ngong Road,-1.299949,36.78994,gas_station
53, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f4895036f43889b1e57ca4aeecabbd876946055e,Oilibya Petrol Station,-1.2997992,36.7899441,gas_station
54, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b923d6fa1dc50e6b0fe2b9a838159a7dc9afa477,Kariuki Oil & Gas,-1.3111703,36.7822802,gas_station
55, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2b77bf5d57a94a9eee8db6786670e98b18fe9948,Total Hurlingham Service Station,-1.295724,36.802294,gas_station
56, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f6f93cda8128bf16491ce302a896cd42746e8cc8,Argwings Total Ltd,-1.2955182,36.8016407,gas_station
57, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9f0fe7935031c1f0f933b193e4cb22a989ee3c4a,Total Madaraka Service Station,-1.3063777,36.81986,gas_station
58, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2ad389575eadb6a4de1965ba23dda1a1035f73b3,Shell,-1.3062748,36.81995089999999,gas_station
59, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8c376d8e9d8dd9025a15dd4cbae472d2f363b7ae,Total Ngong Road Service Station,-1.2998922,36.7887071,gas_station
