,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,256323b079a183845d9af694977b38e4845667d8,Ecobank,-1.2906154,36.7701566,bank
1, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a9d13ee977aac71bb2ee037983b6a646fb690796,PesaPoint POS Top Up Africa - Dagoretti,-1.298013,36.753714,bank
2, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,984d2a968515afce77df3202c3892adf310a6e25,Ukristo Na Ufanisi Wa Anglicana Sacco Limited,-1.288423,36.74807499999999,bank
3, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,abab2618e6a476eb7950fc6459ec95771c3dd048,Standard Chartered Bank ATM,-1.290307,36.770753,bank
4, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,83b0235de020397b66aaf1bb808e5c6f8839d670,PesaPoint POS Mt. Moriah - Kabira Self Selection,-1.295648,36.748945,bank
5, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,877f043e657c4988a5b66412066055211dbfe0d5,PesaPoint POS Caltex - Dennis Pritt,-1.303237,36.74835499999999,bank
6, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,66a9ba8943064fdf6478f0b744bf0a4462735210,KCB ATM,-1.2982159,36.7626999,bank
7, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,6cdc4d3663f8960063be6a536f497c345d42775c,PesaPoint POS Mt. Moriah - Top Rank,-1.283699,36.75312400000001,bank
8, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5f62911fc63d90893176c6338c9396ec2d90a997,PesaPoint POS Mt. Moriah - Citizen Shop,-1.295509,36.749256,bank
9, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1862a978f3f4a35f9622e3b7a303231397dd8220,Equity Bank Agent,-1.2903852,36.7456064,bank
10, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,31c13da79b0f52bcecdec552b0f0a6fd55c7144a,Equity Bank Agent,-1.2867084,36.7536047,bank
11, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7ed06c043c0e11669b3cd97fb63636be803f26f6,Equity Bank Agent,-1.2663775,36.74801509999999,bank
12, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d3bfdaa3473aec8e4b1028d73467345cddb91ef0,SMEP microfinance Bank,-1.2907,36.78136139999999,bank
13, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,17076b27a18a0752b0c3da04a9d0d2a4d30e1d4a,PesaPoint POS Xris Anu 1,-1.301392,36.75359599999999,bank
14, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,55e60fe13f24eb5666ceee6dadc5a58da7dde0dd,M-Pesa Barclays Bank,-1.2892014,36.753152,bank
15, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,efd317a059da5bfa0c4773f64f90e8a4b7345987,Cooperative Bank Kawangware 46,-1.2874539,36.7489571,bank
16, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,82d5574f2bf2a10b1417a745dd15f3b5a376da77,Co - operative Bank,-1.2874009,36.7488823,bank
