,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0ba12fc972b13a076273ab2ed7feac92179b314d,Mitumba Primary School,-1.327521,36.8222719,primary_school
29, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,95d735860008227be02b226af3a65986b0e0fde7,Rem Primary School,-1.3279179,36.8235232,primary_school
30, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,78c628d9e2cb1665419a8c13b5922cee5a4acdbe,ACK St. Veronica Primary School,-1.3119657,36.8421578,primary_school
31, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c650627a4dd823ec6dc5256ae542559dbf5d5b1a,White Star Academy Highrise Primary School,-1.3160576,36.8037885,primary_school
32, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,989b7111b3aec22b94c9e97661701b1fd2170486,Victory Hope Children Centre Primary School,-1.3157074,36.80318030000001,primary_school
33, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,28f9ab4ead7b190ec571b880b6f2beb863071608,Mbagathi Primary School,-1.308654,36.8016136,primary_school
34, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,969714490b74dfbf42679e4508f7875f8f5a1ea3,Mbagathi Road Primary School,-1.3084428,36.8015767,primary_school
35, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5614c3247eb4a7e3bce28f0e900d956bae47c973,Limigoshep Children Center Primary School,-1.3303889,36.8246403,primary_school
36, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c6c869576aaf361c15e8352be2a6993830e8a320,Merciful Redeemer Home Academy Primary School,-1.3304304,36.8245035,primary_school
37, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0b1738ec9099f7b73336e70cf2e37d7fda127646,Saomi Academy Primary School,-1.3306155,36.8250427,primary_school
38, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,17dac32148adb154500da7b1accf86d8cbb3ad69,Early Bird Education Centre Primary School,-1.2994417,36.84330849999999,primary_school
39, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,409f55e80779246622bdc48b2fb924ed25c613fa,Kibera Blessed Academy Primary School,-1.3156983,36.8017329,primary_school
