,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Viwandani,-1.3112438,36.87347165,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
1, Makadara,Viwandani,-1.3112438,36.87347165,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
2, Makadara,Viwandani,-1.3112438,36.87347165,9d3ca660b448066848884498771daca5e665f84c,TEAMSMART,-1.3309959,36.8811914,shopping_mall
3, Makadara,Viwandani,-1.3112438,36.87347165,d92b1b93f3e2862c0f021467eb325c8d9a92c717,Tiiga -Living your dreams,-1.3214344,36.85459729999999,shopping_mall
4, Makadara,Viwandani,-1.3112438,36.87347165,495008f27c5ca9be9e0fccdc3d95b491b8c60fe6,Southfield Mall,-1.3286865,36.8907303,shopping_mall
5, Makadara,Viwandani,-1.3112438,36.87347165,c6442303226435e0f56f4572fdaa5c8cd16244d0,Oretin,-1.3268747,36.8527485,shopping_mall
6, Makadara,Viwandani,-1.3112438,36.87347165,e5b3f4cae8e9ef83badcecb5e139db21abe92644,Sawah Store,-1.3268955,36.8526944,shopping_mall
7, Makadara,Viwandani,-1.3112438,36.87347165,bc25c7f4976f5e4bbdc1293480856372ac94c089,sunda housemart kenya,-1.3210425,36.90011500000001,shopping_mall
8, Makadara,Viwandani,-1.3112438,36.87347165,2ea4aad5a78dea41864f9954bdc177252daedabb,Mama Leo's shop,-1.3171149,36.9019279,shopping_mall
9, Makadara,Viwandani,-1.3112438,36.87347165,46a909ffd16864fd4360d41a409e14c978e97607,LAVISTER ENTERPRISES,-1.3070263,36.8439965,shopping_mall
10, Makadara,Viwandani,-1.3112438,36.87347165,2bc51b293db2ffe0aa1f89c49f776ea60e51c78a,The Nextgen Mall,-1.3237716,36.84403710000001,shopping_mall
11, Makadara,Viwandani,-1.3112438,36.87347165,23af5665c3b90c9be2cbffaf730aa47d38869f84,mwannim floors and walls,-1.291753,36.841664,shopping_mall
12, Makadara,Viwandani,-1.3112438,36.87347165,ca71a3ad7de781c2e4634c4fd1e34276d4136b24,Young Traders Building,-1.2923773,36.8419788,shopping_mall
13, Makadara,Viwandani,-1.3112438,36.87347165,c54ba7f8b24a2da350cbf3b2d3c96c5da216fca6,JOTICH ENTERPRISES,-1.2884196,36.8410608,shopping_mall
14, Makadara,Viwandani,-1.3112438,36.87347165,e40bf9962c11c1c25972e8409ae31451de744aa2,AK Creative,-1.3093244,36.8318796,shopping_mall
15, Makadara,Viwandani,-1.3112438,36.87347165,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
16, Makadara,Viwandani,-1.3112438,36.87347165,caf6b51894c186a23a996ee289903656db1f012e,Muthurwa Shopping Complex,-1.2874633,36.8379964,shopping_mall
17, Makadara,Viwandani,-1.3112438,36.87347165,e2069400214ffd3502fe9aab0bcc3da2a0d28229,Barclays house,-1.2739657,36.8497983,shopping_mall
18, Makadara,Viwandani,-1.3112438,36.87347165,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
19, Makadara,Viwandani,-1.3112438,36.87347165,d58d0e09b000bbc4c4d2c2763a10e9142eac43b1,Lunga Lunga Business Center,-1.3072454,36.87632420000001,shopping_mall
