,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,2d2152e7e9cc2e9d4ca965cb829a98358fbccd79,Egesa Villa,-1.2825627,36.888213,night_club
30, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,b2241183c9d9f94a56c3d910bed9fd540837e177,Casagrande Club,-1.2843916,36.8880115,night_club
31, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,79a2ab8a471b154220f187a788e0b5f239b42838,Tropical Fantasy Lounge,-1.2330886,36.9289524,night_club
32, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,2f1c8e9f65bfd08603ec7483a7da78464814340e,Roby's Club House,-1.2312665,36.9241298,night_club
33, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,9b79a9b3dd27e7b0720e346b6bbe457ffd04ce68,Lacoste Lounge,-1.2839247,36.95012649999999,night_club
34, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,41999e19b11274c7021a363292a3a3c24d3baf54,Captains Sports Pub,-1.2625106,36.8790671,night_club
35, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8dee41eb2c67acc35b0d28ebba5ffef5dd9366cb,Kariobangi North Center,-1.2537,36.8805317,night_club
36, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,2e6b0498fea50ae5399e6a07f03433f04baad782,Game Changers Lounge and Sports Club- Kariobangi North,-1.2536323,36.88054650000001,night_club
37, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,dd6a0e8260a312f50af9b6b35cd39e65eb768980,Jam Rescue,-1.2898845,36.8855197,night_club
38, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,5f5fdaa4099962866109c92b69180adbb32f01ac,Roxy Lounge,-1.2881136,36.9499397,night_club
39, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,1bc54aef19137c72d02376887c9b7af04ac3c519,Skyfall Bar And Lounge,-1.2847375,36.8802918,night_club
40, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,17a2653bb9e6365ba8a060626848e12e7d0a9b3e,Cool Base Wine & Spirits Wholesalers,-1.2247092,36.9142153,night_club
41, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,ad6a69f22c2262ae6ac8efa4109fa412003649f0,The Octopus Restaurant,-1.2980811,36.89088820000001,night_club
42, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,f174af304520db5ee5b19055f09e7d8f30bad58b,Piccassa Lounge,-1.283472,36.879286,night_club
43, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,2c60e8452f9489457f325c744d8209489f16450e,kwa kamau,-1.3065343,36.9014957,night_club
44, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8126ea5b86c2d8984e5e3c86bc7941c3afe30d19,Triple K Lounge,-1.3003758,36.88909149999999,night_club
45, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,10848c78c985864547d3679946a3756604a16f11,TRIPPLE K LOUNGE,-1.3007184,36.8892387,night_club
46, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,fb03e283612da3044bf9d3bc6317c3e189ee1252,Obama office,-1.2506969,36.9258451,night_club
