,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Lindi,-1.31516185,36.79284123,edafc850f1ca0bcb11e26cf311e04704c9ed6bc9,MoMoviez,-1.3005025,36.78716819999999,library
1, Kibra,Lindi,-1.31516185,36.79284123,f0c32de3053f00cced3404b107ab49cefac714fe,Jesuit Historical Institute in Africa,-1.298405,36.771197,library
2, Kibra,Lindi,-1.31516185,36.79284123,b528d635cbb16e98d63f70eed874d1e346d1f2f7,Library,-1.282015,36.8159009,library
3, Kibra,Lindi,-1.31516185,36.79284123,9203cd3ea96e62702021cda837186734369b5e87,"Gaturu Muthoga Adv, head office",-1.2859898,36.82058749999999,library
4, Kibra,Lindi,-1.31516185,36.79284123,d953031d7bedcb5f473f868fc164a18e25e4da47,Strathmore University Library,-1.3096725,36.8140502,library
5, Kibra,Lindi,-1.31516185,36.79284123,e2dbfb8574bf2d4173be7f6254cc9d12c2ed980f,Kenya National Library Service,-1.2947476,36.81140029999999,library
6, Kibra,Lindi,-1.31516185,36.79284123,5cd4b2930766c64229fe2552d4f85a794557f6e9,Upper Hill School Library,-1.3000356,36.8177283,library
7, Kibra,Lindi,-1.31516185,36.79284123,3f586c29134c036e11b46bf894c162d33d784224,Fm,-1.3169435,36.7939422,library
8, Kibra,Lindi,-1.31516185,36.79284123,b8443c6e033aac232eccc35075612a87d02134c0,St.Jerome School of Hope Library,-1.3146531,36.7859017,library
9, Kibra,Lindi,-1.31516185,36.79284123,187ac93bf2cca38fb3ca154f11fefe996e925d10,FKES Library,-1.3087065,36.7822947,library
10, Kibra,Lindi,-1.31516185,36.79284123,ff52e9ace15d994792238e3f24395d96d0f25bc8,Readers Choice Library & Cyber,-1.3242434,36.7831546,library
11, Kibra,Lindi,-1.31516185,36.79284123,ef14bfbecc9cd0d78ad9b77eb4f950867a638638,knls Kibera Branch,-1.3192392,36.7787548,library
12, Kibra,Lindi,-1.31516185,36.79284123,169d07af181a2ecbfcb78b7cbf99bb5043fef5aa,Library,-1.3208987,36.8087597,library
13, Kibra,Lindi,-1.31516185,36.79284123,7103bf36d742079b61892223e55e600a0d0784e1,Amref International University Library,-1.3195318,36.809851,library
14, Kibra,Lindi,-1.31516185,36.79284123,827e2b7abfe991b110a66abbc831a8db41eff435,KMTC Library,-1.2992746,36.80493999999999,library
15, Kibra,Lindi,-1.31516185,36.79284123,e58a0d293ce7ccd7c0f3b4b4c6acff6ee202b532,"College of Health Sciences Library, University of Nairobi",-1.2992948,36.8056721,library
16, Kibra,Lindi,-1.31516185,36.79284123,10467f68fae6958a9fb74943f4a5ecb6e98c3949,"School of Medicine library , University of Nairobi",-1.299214,36.8057081,library
17, Kibra,Lindi,-1.31516185,36.79284123,da465296c457d79090cc4c9fa7e449d2208acd6e,Jonathan Gloag Academy Library,-1.3122767,36.8139169,library
18, Kibra,Lindi,-1.31516185,36.79284123,273028d95fb7770beb9a3f9c0ab3180a1fb60515,East africa centre for law and justice,-1.292513,36.791115,library
19, Kibra,Lindi,-1.31516185,36.79284123,8bed185999a2fa9d380dcdf7be99a09a86620a7d,"Kenya National Library Services, Community Branch",-1.29475,36.811403,library
