,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,6abbab08d669b5c99ba6b083734316fb6dfc9c47,Annex Villa Club,-1.264782,36.8839686,night_club
1, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,night_club
2, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,ec3b5e36af556f7b00620372e53b45e85bbf19f8,Wandas Village Bar & Restaurant,-1.2562891,36.9252883,night_club
3, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,70fc0bb4549d105a365bcf61bd40b5182f1f619a,Olive Green Guest House,-1.2752717,36.9096208,night_club
4, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
5, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,2e6b0498fea50ae5399e6a07f03433f04baad782,Game Changers Lounge and Sports Club- Kariobangi North,-1.2536323,36.88054650000001,night_club
6, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,8dee41eb2c67acc35b0d28ebba5ffef5dd9366cb,Kariobangi North Center,-1.2537,36.8805317,night_club
7, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,929926dea68944c49088f60f9f73bddd1d28ce63,Club 159,-1.2661272,36.9043433,night_club
8, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,f99d4afdb450016a67a2ebba129472eeed779f01,Oxygen Louge,-1.263807,36.8844401,night_club
9, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,41999e19b11274c7021a363292a3a3c24d3baf54,Captains Sports Pub,-1.2625106,36.8790671,night_club
10, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,6e8cf1c6097c923255dbd382032333abff7e3c53,Club Sungrade,-1.2576904,36.9197089,night_club
11, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,ef2d0f842ddcd11aa1805aea68bfe93338dcfe19,INFINITY LOUNGE SPORTS BAR,-1.2663756,36.9160061,night_club
12, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,e85f128e5cf5120992743fb339eb08d4976e774b,Blends Club & Lounge,-1.2716455,36.9091906,night_club
13, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,9b4b44b42ffb16b1f1a54ad932c29fee1aef4806,Smuff Whisky Bar N Grill,-1.2358299,36.87370519999999,night_club
14, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,7f19f8f3902d20b207bca5b218240e1724d83c95,Flames Lounge & Restaurant,-1.2722372,36.9102906,night_club
15, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,f86c79ead505c2f380e66160a145b4082fa9ee53,Blue Springs Hotel,-1.2322521,36.8754126,night_club
16, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,5a0cdc967270a8ffe8c160456edbc7c92378621d,Bourbon Bridge lounge,-1.23572,36.8729126,night_club
17, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,17a2653bb9e6365ba8a060626848e12e7d0a9b3e,Cool Base Wine & Spirits Wholesalers,-1.2247092,36.9142153,night_club
18, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
19, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
