,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,night_club
1, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d5ad794cd65f2479ed4e01416875369961d84421,Camp Gogo Kibra,-1.311002,36.7871454,night_club
2, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,night_club
3, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,04204e0d369d7ccbb5b4aadd4138c1517ce6f19b,St. Luke,-1.294322,36.78917349999999,night_club
4, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,bf60f9fbf6523c585a4c19ee48478f29dff91b36,Sailors Restaurant & Whiskey Lounge,-1.2925399,36.7887548,night_club
5, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a38fa7b56427a7b41fafa483ba4d702b0c23f244,The Scarlette Lounge,-1.300921,36.779121,night_club
6, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ff72ef5188383499e8f86f5d9797270a2e7f9b4a,Casbah Lounge Bar,-1.2888366,36.80690379999999,night_club
7, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,4b25de34d6bad9c6c682ca6a1deec03365a97b67,Chrislys Lounge & Restaurant,-1.2928768,36.785789,night_club
8, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c4c1cf60d16d769e9204b7c43d8c6801d0bd5262,The Legend,-1.3006469,36.8254496,night_club
9, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b99a61ac8ca3f5d901fbf3f35e5acee3727f2db0,B-CLUB,-1.2910864,36.7828337,night_club
10, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,63e5f18282b71d2367a09bda832719f20dbade58,Onyx Lounge,-1.3000155,36.7729461,night_club
11, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,4244e31cf098925c104ce2d8b7e8dbaf0beb84be,Rue 104 Lounge & Restaurant (Former Campia Lounge),-1.283396,36.81632,night_club
12, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b27af72b71691dca229977b54b5fbf66cf29d8bd,Eastern Africa Association,-1.2858895,36.8219153,night_club
13, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,night_club
14, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,bdbeb301352da8c788e33f215b1811775f073cb3,Sixtyfour Restaurant & Lounge,-1.2848333,36.82394219999999,night_club
15, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,night_club
16, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,night_club
17, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ccd73a3c4421a4df46620377131dc0539bcaff29,Jays BTS,-1.3019998,36.8426296,night_club
18, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,32911b5cae55f5783bafe32f81f72125461a798f,Loft Lounge Limited,-1.2740194,36.8141972,night_club
19, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,49b4af2dbbc1d7fe3d323548d3929a515385142c,Nairobi Yatch Club,-1.3200903,36.8014118,night_club
20, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,cac805d5d1fc237c5b6a45668f99ec22b1dcc4c9,Club Santana,-1.3228865,36.8007848,night_club
21, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ee9064c5f60728c97887d6d589764b67414ab02b,African Club,-1.3074017,36.8021232,night_club
22, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8341650ef1127797523a617ce0268dfdd202ef5b,Attitude Club,-1.3073856,36.8021849,night_club
23, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ca51d29cb1b34c0fdfb7db669ea3af87e63e24b5,Adventurers Club,-1.3070639,36.802386,night_club
24, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f351f92b142746f8ea31a08004f70249a6994e51,Fifth Round Bar & Lounge,-1.3069596,36.80240620000001,night_club
25, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8def8397201b1b11d367185d0dcbc3221e398103,The Four Horsemen Lounge,-1.324752,36.795564,night_club
26, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3f01b7607be126c8d96ebf3c63568fafde8edd0c,Club Weston,-1.315524,36.81365699999999,night_club
27, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,062534dc54c90cc159cf84edc28058867eb536fb,Dambusters Club,-1.316787,36.81453390000001,night_club
28, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,29cdcd16435557a4751289885ff111111cc7db5e,The Simba Saloon,-1.328911,36.8007113,night_club
29, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7f62e20aa7e3d6718c6c71c7c1b328a601f4f1af,The Simba Saloon,-1.328911,36.8007113,night_club
30, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9608ab79c3300150094800e25c1135d3c6be7722,Qwetu | Student Residences | WilsonView,-1.3114324,36.8149816,night_club
31, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c8d5f659c9aa342624c725bf07bef6cfb73e3036,Club fluxx,-1.3114845,36.7879475,night_club
