,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Lindi,-1.31516185,36.79284123,9077c0842e49c7d13fe83dacb7ca67fb2a83d6ed,Co-operative Bank,-1.2994119,36.797017,bank
1, Kibra,Lindi,-1.31516185,36.79284123,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,bank
2, Kibra,Lindi,-1.31516185,36.79284123,dc92ac1242c9321dbefb78c6512301f26ad57871,Equity Bank,-1.3011189,36.8122941,bank
3, Kibra,Lindi,-1.31516185,36.79284123,7ed5f26120529f36105f01f90a4af768ac921eef,Oriental Commercial Bank Ltd.,-1.285006,36.8185086,bank
4, Kibra,Lindi,-1.31516185,36.79284123,142380d1df06fd86c59d4c55aa9114adc89c068c,NIC Bank,-1.3431782,36.7642987,bank
5, Kibra,Lindi,-1.31516185,36.79284123,fd1134a7733df2e5497feaded86b854f1b687ef1,Kenya Commercial Bank,-1.2854005,36.8186139,bank
6, Kibra,Lindi,-1.31516185,36.79284123,d42586fb5b5ce80a9df786dda1a4ff3c38ac586a,Citibank N.A. Kenya,-1.2972059,36.8181816,bank
7, Kibra,Lindi,-1.31516185,36.79284123,c39d0c9bb18533dcaddffc550910c7aaf494a66f,Bank of Africa Kenya Ltd,-1.2874847,36.82436369999999,bank
8, Kibra,Lindi,-1.31516185,36.79284123,004d7fb30f2fdc4cf2b2d693e3402070982c0a22,Co-operative Bank,-1.2999212,36.8215539,bank
9, Kibra,Lindi,-1.31516185,36.79284123,1c91caea8610fb3cfda57573f1dc343e320b5adc,PesaPoint POS Arata Services - Prestige Plaza,-1.300695,36.787258,bank
10, Kibra,Lindi,-1.31516185,36.79284123,a37bfc9e625264d4f40ab609ff386626067a6343,PesaPoint POS Carnivore,-1.32907,36.800634,bank
11, Kibra,Lindi,-1.31516185,36.79284123,18f78655257ccf8850ce3b9acf65250b2e56081a,Equity Centre,-1.3011132,36.8121553,bank
12, Kibra,Lindi,-1.31516185,36.79284123,82b9322907e63c8ad942b6344a8f277b614412a5,Barclays Bank (Hurlingham Branch),-1.2950748,36.7988593,bank
13, Kibra,Lindi,-1.31516185,36.79284123,a587c7161bcbc889ad2063b8fc1edcc9855b012d,Faulu Kenya,-1.3004961,36.7850824,bank
14, Kibra,Lindi,-1.31516185,36.79284123,256323b079a183845d9af694977b38e4845667d8,Ecobank,-1.2906154,36.7701566,bank
15, Kibra,Lindi,-1.31516185,36.79284123,dc07161de5d530ecf4b4d5bfa2736e3b5b7165f7,Equity Bank,-1.2924128,36.7866666,bank
16, Kibra,Lindi,-1.31516185,36.79284123,348e5d62529ccd7e73a2925b18beb2d94dd718ba,Nic Bank,-1.300106,36.7869884,bank
17, Kibra,Lindi,-1.31516185,36.79284123,d569603e37defa816cb4b448b7f6128e86b1ed02,PesaPoint POS Tigoni Stores Ltd,-1.291143,36.78766,bank
18, Kibra,Lindi,-1.31516185,36.79284123,90a0e22aab4c455548668867b84bd749a24facd1,Equity Bank Equity Centre,-1.3010432,36.8123084,bank
19, Kibra,Lindi,-1.31516185,36.79284123,bf9b7f91d5ce4f0d45aa8d8d42280af0bebd4e5d,Standard Chartered Bank ATM,-1.300419,36.80227299999999,bank
20, Kibra,Lindi,-1.31516185,36.79284123,ea6304d673d66bc8c3c846577a1f2b00854f93a0,Victoria Commercial Bank Ltd.,-1.300794,36.815695,bank
21, Kibra,Lindi,-1.31516185,36.79284123,48007a9ba8aa7ec7d3193f775a5affd1fe0a33a5,Juhudi Kilimo,-1.2934421,36.7916282,bank
22, Kibra,Lindi,-1.31516185,36.79284123,2f139aab2800af3b3a0a2526a4dcb84e5d3fdcbc,PesaPoint POS Arata Services Limited,-1.292811,36.788181,bank
23, Kibra,Lindi,-1.31516185,36.79284123,d2f487e33f877c3f411af9e496f9ffbb4a2d1e44,Standard Chartered Bank ATM,-1.2954271,36.8014744,bank
24, Kibra,Lindi,-1.31516185,36.79284123,f76f36aad6c4ee86a0316b756cfb47c10949c1b6,M-Pesa National Bank of Kenya,-1.2966758,36.8158451,bank
25, Kibra,Lindi,-1.31516185,36.79284123,87d16cfca4364ab61ee72e4e61430bbe2ab8daaf,PesaPoint POS Family Health Options Kenya,-1.302615,36.805282,bank
26, Kibra,Lindi,-1.31516185,36.79284123,82b04c3e2b511081ef061d66db0f0fe8fcbe7163,PesaPoint POS Pharmart Chemist Ltd - Prestige,-1.300727,36.783814,bank
27, Kibra,Lindi,-1.31516185,36.79284123,465d6499d2e6b6ad7b9f785c9c0fa2a803fa133a,East African Development Bank,-1.296216,36.81577979999999,bank
28, Kibra,Lindi,-1.31516185,36.79284123,d3bfdaa3473aec8e4b1028d73467345cddb91ef0,SMEP microfinance Bank,-1.2907,36.78136139999999,bank
29, Kibra,Lindi,-1.31516185,36.79284123,60c4b77609f66ea49283fad491d316a9d80396b2,PesaPoint POS Upperhill Spring Communication,-1.298614,36.811301,bank
30, Kibra,Lindi,-1.31516185,36.79284123,c075b6a9261e7a023156a324798a206f1aef4351,Family Bank-Kilimani,-1.2927053,36.7870649,bank
31, Kibra,Lindi,-1.31516185,36.79284123,3a868a16b6962b49b2cc739dec3b8b622a7e4ba2,PesaPoint POS Madaraka Caltex Service Station Ltd,-1.308477,36.818667,bank
32, Kibra,Lindi,-1.31516185,36.79284123,e0d86dc5309aee7e2e11e1a905b34e62b17b6bcc,PesaPoint POS Kent Pharmaceutical Ltd,-1.295136,36.798893,bank
33, Kibra,Lindi,-1.31516185,36.79284123,f724af662723138ae1e582ff7613489337374503,Standard Chartered Bank ATM,-1.300228,36.787298,bank
34, Kibra,Lindi,-1.31516185,36.79284123,b5c337903671d8be897546b9fee30fb8f51c25ee,KCB ATM,-1.299665,36.793513,bank
35, Kibra,Lindi,-1.31516185,36.79284123,ec60998caf18f5c82d17a04b4176cc30352c52f8,PesaPoint POS Sheebeen,-1.29966,36.81194,bank
36, Kibra,Lindi,-1.31516185,36.79284123,3bfb9e39a3c361b382a707a2d60a0e315d820cdb,Standard Chartered Bank ATM 1,-1.292827,36.787954,bank
37, Kibra,Lindi,-1.31516185,36.79284123,db02890574e3d3da2ca4a7833ca401f08267eb37,Barclays Bank Yaya Center,-1.2930532,36.7877579,bank
38, Kibra,Lindi,-1.31516185,36.79284123,1130e2b9d6a95de806ee8ed2385189ef31a5d385,PesaPoint POS Rangechem Pharmaceutical - Tmall,-1.312118,36.817127,bank
39, Kibra,Lindi,-1.31516185,36.79284123,7573510f8a3f639ab8a170d554b140a571763144,Housing Finance,-1.3066616,36.80137209999999,bank
