,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Ruai,-1.2677339,36.9911112,489dcd0f36d06cef68cc812e15beafd7a6fe2bfc,Josnah Primary School,-1.2656888,36.9905728,primary_school
1, Kasarani,Ruai,-1.2677339,36.9911112,a62194d197868c641a531980ec79007df4063a39,Vickmery Schools,-1.2709617,36.9967466,primary_school
2, Kasarani,Ruai,-1.2677339,36.9911112,c86361c211edee01cc8165bdacbefa135943d1fa,Clesam Day School,-1.2667011,36.9931326,primary_school
3, Kasarani,Ruai,-1.2677339,36.9911112,c018c2b02596c2b6de7cf5a6256c4ac945809fcb,Jasipa Primary School,-1.2690599,36.9880834,primary_school
4, Kasarani,Ruai,-1.2677339,36.9911112,a27ea4fd24a321ba81b753acd0d8977554f0a60a,Little Star Academy Primary School,-1.2823404,36.9941975,primary_school
5, Kasarani,Ruai,-1.2677339,36.9911112,3d3827ca7f40af38b96efc3decdf79998ce84a65,Merrystart Academy Primary School,-1.2856508,36.9863185,primary_school
6, Kasarani,Ruai,-1.2677339,36.9911112,3beec18b93cda0ddba1b50046655f86cfe285d38,St.Josephs Freinademetz Catholic Primary School,-1.2490849,36.9992428,primary_school
7, Kasarani,Ruai,-1.2677339,36.9911112,b56006d063bc036dd7328acfec98afb9cdf1ea46,Little Angels Academy Primary School,-1.293328,36.9819358,primary_school
8, Kasarani,Ruai,-1.2677339,36.9911112,a80d59a64a3ded81e6bd12e062457e13b1b803b0,Ambrose Primary School,-1.2887839,36.97352040000001,primary_school
9, Kasarani,Ruai,-1.2677339,36.9911112,e9a082b41b0cbbf56476aed1e0e5614e826c0474,Annrose Nursery & Primary School,-1.2889824,36.9734117,primary_school
10, Kasarani,Ruai,-1.2677339,36.9911112,74de7360d74c4b2afcf921c4e41e7435718a709b,Corradini Catholic Primary School,-1.265938,36.9629809,primary_school
11, Kasarani,Ruai,-1.2677339,36.9911112,9f491ef0fa8dc37d73654112ad6eb4a2533b172d,Glorious Kindergarten & Primary School,-1.2885346,36.968345,primary_school
12, Kasarani,Ruai,-1.2677339,36.9911112,95bbeb275887940b5fd6270de8daa808bf9a3023,Mihangó Primary School,-1.2763202,36.9579917,primary_school
13, Kasarani,Ruai,-1.2677339,36.9911112,1f27a4d934bca184afe1ed1bbdaf3a9947b10cef,Maua Primary School,-1.2579461,36.9551083,primary_school
14, Kasarani,Ruai,-1.2677339,36.9911112,02bc5d588e53c2841068d3a8c0420fbe4efd5074,"Manyatta Primary, Ruai",-1.288015,37.0228512,primary_school
15, Kasarani,Ruai,-1.2677339,36.9911112,278010d686909eea2b29edae4c4de3c9cf573d6e,Solidarity Day & Boarding Primary School,-1.2773391,37.0294297,primary_school
16, Kasarani,Ruai,-1.2677339,36.9911112,d7dbe2b8a274e9a52de9ebface5c5cb714d8f8d9,Immaculate Primary School,-1.2729913,36.9467094,primary_school
17, Kasarani,Ruai,-1.2677339,36.9911112,270b6927dd82f78693de7b816259cbc5313efc8e,Ruai Primary School,-1.2663877,36.9913768,primary_school
18, Kasarani,Ruai,-1.2677339,36.9911112,9b2b9b5c3ba837222fdddd33a7af04c2de441a4e,Solidarity Primary School,-1.2717993,36.9935587,primary_school
19, Kasarani,Ruai,-1.2677339,36.9911112,362f7d57213790d9b7d1f8f95a43a47e6c7a1894,Thuita Daycare Primary School,-1.2594797,36.99188029999999,primary_school
20, Kasarani,Ruai,-1.2677339,36.9911112,b010d904243a54bb7dc45d83c63e6cdcaafed498,Gituamba Primary School,-1.2602033,37.00664860000001,primary_school
21, Kasarani,Ruai,-1.2677339,36.9911112,c78799cb655f96afe09660a2a7bb700978bfd98c,Petunia Primary School,-1.2651733,36.9661127,primary_school
22, Kasarani,Ruai,-1.2677339,36.9911112,dc82a5ba6ad1067aea4c3ea18f5ab8f9ae4beb51,Penucci Education Center Primary School,-1.2635823,37.0181422,primary_school
23, Kasarani,Ruai,-1.2677339,36.9911112,0b2d65726009aae88a83931153df6131aea7fe2a,Grandmak Primary School,-1.2837742,36.9530575,primary_school
