,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi East,Utawala,-1.285877,36.98408679999999,4e9ac9dfa991ae5eb481df5f5969ff23d1fe8bed,Club Roxy,-1.2881,36.949976,night_club
1, Embakasi East,Utawala,-1.285877,36.98408679999999,88460cb5b6bd899c8b7e9f6acec0d23669ccdad8,Star Buck Lounge & Grill,-1.2888697,36.97678330000001,night_club
2, Embakasi East,Utawala,-1.285877,36.98408679999999,28b852f61dcdfc7b331f71e651327c8aa9ddf356,Concepts Utawala,-1.288791,36.9756087,night_club
3, Embakasi East,Utawala,-1.285877,36.98408679999999,9ceec05af0143bae472ff8a6b7d46d130e95c8ed,Vision Club,-1.2948969,36.9826831,night_club
4, Embakasi East,Utawala,-1.285877,36.98408679999999,7bbe0697a956521cedf31a91a2d763f48dcb0ec3,Barracuda Entertainment Lounge,-1.2956299,36.9841989,night_club
5, Embakasi East,Utawala,-1.285877,36.98408679999999,acb2423ffad5107f3403fd6b6ea59d6fad763605,Emmanuel Cafe,-1.2797069,36.9688708,night_club
6, Embakasi East,Utawala,-1.285877,36.98408679999999,56969470a4a808209e5f1527bd8e31ab7f2093be,The Avery Lounge,-1.279835,36.9651415,night_club
7, Embakasi East,Utawala,-1.285877,36.98408679999999,16f211b8396ccb640a00e343b761fb78599a5665,"PREMIUM CLUB , ACCOMMODATION & BREAKFAST",-1.2807745,36.9645236,night_club
8, Embakasi East,Utawala,-1.285877,36.98408679999999,05b706ae9994b27b8afe24a3e4e7042366ed94c4,Club 106 Lounge & Restaurant,-1.283186,36.958935,night_club
9, Embakasi East,Utawala,-1.285877,36.98408679999999,4e9945293948db9bf4418cc974006bfa6d19f5a6,Royal Wines And Spirits,-1.2598181,36.9723207,night_club
10, Embakasi East,Utawala,-1.285877,36.98408679999999,9b79a9b3dd27e7b0720e346b6bbe457ffd04ce68,Lacoste Lounge,-1.2839247,36.95012649999999,night_club
11, Embakasi East,Utawala,-1.285877,36.98408679999999,5f5fdaa4099962866109c92b69180adbb32f01ac,Roxy Lounge,-1.2881136,36.9499397,night_club
12, Embakasi East,Utawala,-1.285877,36.98408679999999,7a4c0cb9a1241b8f4eed30aa9eb8c894106871b3,Bulls Lounge and Sports Bar Utawala,-1.2682792,36.94560260000001,night_club
