,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Uthiru,-1.2631329,36.7188955,ed64d9123fb7d999e84f37650ec1044a731ae413,Kenol Waiyaki Way,-1.260746,36.72330599999999,gas_station
1, Dagoretti South,Uthiru,-1.2631329,36.7188955,bee6adb7c38b2fe495e264de92843a99eba85651,Shell,-1.2606121,36.709952,gas_station
2, Dagoretti South,Uthiru,-1.2631329,36.7188955,eb8366674f7ad2eb8bc7267e305dd6f25d9d9bac,Total Uthiru 87 Service Station,-1.2576928,36.70102,gas_station
3, Dagoretti South,Uthiru,-1.2631329,36.7188955,3c37130d4dcdee8d494f0a10021a47cffa90614d,National Oil Corporation-Midrand,-1.2551459,36.6940738,gas_station
4, Dagoretti South,Uthiru,-1.2631329,36.7188955,d507a83002f1ec2b67c9cc3413c1d9b88f24b990,Shell BP,-1.28675,36.7406681,gas_station
5, Dagoretti South,Uthiru,-1.2631329,36.7188955,e160b43ec3f3792428811670286712d5b4667099,Total Lower Kabete Service Station,-1.224796,36.70633300000001,gas_station
6, Dagoretti South,Uthiru,-1.2631329,36.7188955,a796e62130d9fc3fb7ba7bef436774f069f3f156,Total lower kabete petrol station,-1.2249088,36.7059449,gas_station
7, Dagoretti South,Uthiru,-1.2631329,36.7188955,b77b36bceae55718575f45c9e846b55408f9149a,Total-Uthiru Petrol Station,-1.2629392,36.7189801,gas_station
8, Dagoretti South,Uthiru,-1.2631329,36.7188955,86510ddd76973ae296976a10fc4069ce51187669,Total Uthiru Service Station,-1.263081,36.71912700000001,gas_station
9, Dagoretti South,Uthiru,-1.2631329,36.7188955,b3d6ea7fe91a7a258efe46c7ee81d69bb68b078d,Total-Uthiru,-1.263282,36.719824,gas_station
10, Dagoretti South,Uthiru,-1.2631329,36.7188955,ad9d4455807c8b007ae1096b0fa8167d0b9c9392,Nucleur Service Station,-1.2608683,36.7172346,gas_station
11, Dagoretti South,Uthiru,-1.2631329,36.7188955,3cc700be0d68d21f06014ad73616653530bc8753,Nuclear Petrol Station,-1.2606993,36.7172171,gas_station
12, Dagoretti South,Uthiru,-1.2631329,36.7188955,17a22383da068b3306dd3d99be72261829e99785,"Kenol Petrol Station,Kabete",-1.2608155,36.72326839999999,gas_station
13, Dagoretti South,Uthiru,-1.2631329,36.7188955,dc3f6fe8f53c96755d6eddaebec3cfeae9ce6130,Kwikfill Filling Station,-1.261104,36.7135258,gas_station
14, Dagoretti South,Uthiru,-1.2631329,36.7188955,6076e8dbdac546e4f578b244da05590a2dbf7f2b,Umbrella Bus Stop,-1.261103,36.7243106,gas_station
15, Dagoretti South,Uthiru,-1.2631329,36.7188955,100bcc11f2039c6532e64f98a6ef14bd6d4a5767,Uthiru Filling Station,-1.260987,36.71345580000001,gas_station
16, Dagoretti South,Uthiru,-1.2631329,36.7188955,6dc8a0b31be7fbeb9e09ec2fccb8c601fa97b752,Shell Petrol Station,-1.260508,36.7100315,gas_station
17, Dagoretti South,Uthiru,-1.2631329,36.7188955,1282d24e747bf661e488886b3149192f2dddee86,gtm kerosene pump & jeff gas point,-1.2544997,36.71553779999999,gas_station
18, Dagoretti South,Uthiru,-1.2631329,36.7188955,e8b510ab2c0a2f641b4e7127d1c8ce1140363b32,St Peters Computer College,-1.2640011,36.72930660000001,gas_station
19, Dagoretti South,Uthiru,-1.2631329,36.7188955,70f53946a5c55a4e3467c45c6f5867bfe4840782,Tosha,-1.2644595,36.7319997,gas_station
