,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Karen,-1.3283746,36.7049676,b1ba7880a785380d722de814b4bb2539c499b29b,Oilibya Forest Edge,-1.31732,36.718969,gas_station
1, Lang'ata,Karen,-1.3283746,36.7049676,4717769ffeb185cfc4f8fe94fc54e3f3e6bcf92e,Petrocity Petrol station,-1.3225495,36.7070667,gas_station
2, Lang'ata,Karen,-1.3283746,36.7049676,41dab4f43174530bc688cf50d54c98450ac24f16,G-gas shop,-1.328819,36.71817899999999,gas_station
3, Lang'ata,Karen,-1.3283746,36.7049676,6cde008a1dee891c3a7b53c9106bbb2ad1f82889,Gulf Energy - Ngong Bubul,-1.334142,36.672943,gas_station
4, Lang'ata,Karen,-1.3283746,36.7049676,ae70ea5e5b319437bfdbccd5b0199b323fccff26,Shell,-1.322972,36.70627169999999,gas_station
5, Lang'ata,Karen,-1.3283746,36.7049676,ea217d84bcb93ab7c01bdc3b774a4d7064035c0d,"Shell Petrol Station, Karen",-1.3224394,36.7080422,gas_station
6, Lang'ata,Karen,-1.3283746,36.7049676,c2777a61cda96389a22caf3d1bd8bb3714252003,Shell,-1.3224208,36.7080418,gas_station
7, Lang'ata,Karen,-1.3283746,36.7049676,cde7ddec669c72968886c7212cbaf2b8d5a0a182,Governor Bodaboda,-1.3235719,36.7177156,gas_station
8, Lang'ata,Karen,-1.3283746,36.7049676,78e8b670501439f1ebce1fd457acfe62062ed57e,Kobil Petrol Station,-1.3174758,36.7174301,gas_station
9, Lang'ata,Karen,-1.3283746,36.7049676,75f68a7bd1058553f9e6d49d4e7f97acb60abb66,Kobil Karen,-1.317358,36.717381,gas_station
10, Lang'ata,Karen,-1.3283746,36.7049676,af80e17a0986b49f4d57c31fa75ea6430ea5f674,Kobil-Brackem Agencies,-1.317374,36.717413,gas_station
11, Lang'ata,Karen,-1.3283746,36.7049676,a093c932345c664085bc1f8dd1a6f4d4c7d4e9df,Governorides,-1.3166104,36.7181201,gas_station
12, Lang'ata,Karen,-1.3283746,36.7049676,a2ff658b8350abc0e4a2aa545127d4bee00ddd03,Kabuagi Service Station,-1.3167475,36.7183649,gas_station
13, Lang'ata,Karen,-1.3283746,36.7049676,67475f722f25f6794f201dbb77c159abf1d5bf61,Shell Petrol Station,-1.3166234,36.7183793,gas_station
14, Lang'ata,Karen,-1.3283746,36.7049676,31c19353852901863ed44031f2ec377ef2a510c8,Shell,-1.3165921,36.7183921,gas_station
15, Lang'ata,Karen,-1.3283746,36.7049676,9ff623d47316c7bc72dd80f49d76aa18e028a83e,Pride Ride Kenya,-1.3353272,36.6726768,gas_station
16, Lang'ata,Karen,-1.3283746,36.7049676,f7f533b844d6fb6cfc2668fb7146ef52b49e60b5,Total - karen,-1.332712,36.73970500000001,gas_station
17, Lang'ata,Karen,-1.3283746,36.7049676,4f8a38e91a89d838874be3ee6069cbea1f16907d,Total Karen Service Station,-1.338456,36.739756,gas_station
18, Lang'ata,Karen,-1.3283746,36.7049676,2e64970c549690e658b014d9c66ba5f562f825d9,OLA Energy Embulbul,-1.3381504,36.6699218,gas_station
19, Lang'ata,Karen,-1.3283746,36.7049676,a045e92f74ceff86337306b7fd330afa1ea985ba,OLA Energy Elbulbul,-1.3390598,36.6689854,gas_station
